"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/10/22 18:29:31","新北市永和區國中路4號","121.524421666667","25.0044783333333"
"234038","336-UY","2016/10/22 18:29:44","新北市永和區福和路1號","121.526611666667","25.01015"
"234064","337-UY","2016/10/22 18:29:25","新北市永和區福和路1號","121.52667","25.010055"
"234086","338-UY","2016/10/22 18:29:44","新北市永和區永貞路75號","121.518671666667","25.0044216666667"
"234018","745-BX","2016/10/22 18:29:42","新北市永和區福和路1號","121.526353333333","25.0096433333333"
"234028","746-BX","2016/10/22 18:29:46","新北市永和區福和路1號","121.526341666667","25.009585"
"234042","862-TW","2016/10/22 18:29:34","新北市永和區福和路1號","121.526348333333","25.009805"
"234011","9373-KE","2016/10/22 18:29:52","新北市永和區文化路113巷19號","121.513211666667","25.0140616666667"
"249005","172-UM","2016/10/22 18:29:25","新北市八里區中華路三段47-1號","121.394981666667","25.1414783333333"
"249001","173-UM","2016/10/22 17:50:25","新北市八里區龍米路二段125巷5號","121.446565","25.1448833333333"
"249004","303-UY","2016/10/22 18:29:39","新北市八里區忠孝路67號","121.426945","25.1603283333333"
"248020","225-UY","2016/10/22 18:29:35","新北市五股區天乙路112號","121.44711","25.1125033333333"
"248010","272-BY","2016/10/22 18:29:24","新北市五股區明德路12巷1號","121.433328333333","25.0717416666667"
"248004","677-BX","2016/10/22 18:29:32","新北市五股區民義路一段152號","121.433116666667","25.0874233333333"
"234076","969-R7","2016/10/22 18:29:52","新北市永和區福和路1號","121.526553333333","25.0098166666667"
"232011","375-UM","2016/10/22 18:29:40","新北市坪林區坪雙路一段43號","121.711741666667","24.9425533333333"
"244006","080-UY","2016/10/22 17:35:52","新北市林口區湖子22-1號","121.3859","25.09269"
"244019","403-UM","2016/10/22 18:29:52","新北市林口區麗園路89號","121.373105","25.06874"
"244009","410-SL","2016/10/22 18:29:26","新北市林口區中山路270號","121.383003333333","25.08088"
"244023","483-VK","2016/10/22 17:38:09","新北市林口區興林路152巷24號","121.38784","25.0715916666667"
"244021","657-BX","2016/10/22 17:45:50","新北市林口區仁愛路一段211巷16號","121.397858333333","25.07394"
"222001","696-SL","2016/10/22 18:29:47","新北市深坑區北深路一段199號","121.630395","25.00896"
