"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/22 12:15:24","新北市永和區福和路1號","121.526476666667","25.0099933333333"
"234082","208-UY","2016/10/22 14:38:50","新北市永和區仁愛路264號","121.504276666667","25.0086566666667"
"234062","337-UY","2016/10/22 14:38:25","新北市永和區竹林路222-1號","121.520565","25.0077616666667"
"234028","746-BX","2016/10/22 14:38:46","新北市中和區安樂路101-2號","121.513443333333","24.9949833333333"
"234060","839-RS","2016/10/22 14:38:50","新北市中和區中和路480號","121.512761666667","25.00416"
"234072","840-RS","2016/10/22 14:38:37","新北市永和區環河東路二段10號","121.522256666667","25.01325"
"234040","862-TW","2016/10/22 14:38:34","新北市中和區景平路404號","121.509","24.9933216666667"
"234048","863-TW","2016/10/22 14:38:46","新北市永和區保安路22號","121.51064","25.0172"
"234025","9371-KE","2016/10/22 14:38:47","新北市永和區中和路503號","121.51062","25.0024466666667"
"248017","225-UY","2016/10/22 14:27:12","新北市五股區外寮路13-1號","121.42482","25.0812133333333"
"234076","969-R7","2016/10/22 14:38:52","新北市板橋區民生路二段232-14號","121.468715","25.0220433333333"
"234001","AAC-295","2016/10/22 14:38:25","新北市永和區中正路626號","121.516986666667","25.00791"
"244009","410-SL","2016/10/22 11:34:34","新北市林口區粉寮69號","121.405065","25.0908233333333"
"243004","267-VK","2016/10/22 14:38:26","新北市泰山區泰林路三段745巷145號","121.406465","25.0689"
"231029","001-UM","2016/10/22 14:38:38","新北市新店區安康路三段42號","121.492973333333","24.9530216666667"
"231006","002-UM","2016/10/22 14:38:27","新北市新店區北宜路二段80巷2弄14號","121.551933333333","24.9531133333333"
"231025","0293-UT","2016/10/22 12:52:49","新北市新店區安華路3號","121.51909","24.9604383333333"
"231004","046-UY","2016/10/22 14:38:34","新北市新店區中正路263-3號","121.538331666667","24.973805"
"231001","106-UY","2016/10/22 14:38:53","新北市新店區中正路7號","121.545698333333","24.9693516666667"
"231023","108-UY","2016/10/22 14:38:39","新北市新店區檳榔路6號","121.540995","24.964795"
"231036","192-VK","2016/10/22 14:38:26","新北市新店區安祥路106巷224號","121.4737","24.959965"
"231012","256-BX","2016/10/22 14:38:53","新北市新店區寶橋路59-1號","121.545221666667","24.97487"
"231003","268-BY","2016/10/22 14:38:25","新北市新店區中興路一段285號","121.54545","24.9684883333333"
"231020","278-BY","2016/10/22 14:38:48","新北市新店區新烏路二段300號","121.548788333333","24.91285"
"231038","3712-VJ","2016/10/22 14:38:25","新北市新店區溪洲路6巷12號","121.533975","24.9617783333333"
"231027","3713-VJ","2016/10/22 14:38:29","新北市新店區寶橋路85巷5弄3號","121.546021666667","24.9756533333333"
