"lineid","car","time","location","longitude","latitude"
"220034","073-UY","2016/10/22 13:47:52","新北市板橋區南雅西路二段180巷15號","121.452761666667","25.0139266666667"
"247007","546-UM","2016/10/22 13:47:36","新北市蘆洲區永安北路二段10號","121.481208333333","25.0806183333333"
"247015","500-BY","2016/10/22 13:47:44","新北市蘆洲區三民路88號","121.473565","25.0858566666667"
"247003","341-TH","2016/10/22 13:47:53","新北市蘆洲區中原路32號","121.460001666667","25.082815"
"247005","339-TH","2016/10/22 13:47:30","新北市蘆洲區和平路77號","121.469271666667","25.0790683333333"
"247021","337-TH","2016/10/22 13:47:41","新北市蘆洲區中正路263巷2號","121.46741","25.0874683333333"
"247011","057-VK","2016/10/22 13:47:52","新北市蘆洲區復興路323巷150號","121.480191666667","25.0956216666667"
"247001","056-VK","2016/10/22 13:47:52","新北市蘆洲區中正路378-1號","121.464023333333","25.09221"
"247009","007-UY","2016/10/22 13:47:37","新北市蘆洲區集賢路222-4號","121.482811666667","25.086815"
"247019","002-UY","2016/10/22 13:47:27","新北市蘆洲區民族路422巷48弄24號","121.474703333333","25.0932416666667"
"247013","001-UY","2016/10/22 13:47:52","新北市蘆洲區復興路56-1號","121.473248333333","25.0856883333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 12:05:26","新北市貢寮區貢寮里貢寮街69號","121.908996666667","25.02"
"228005","670-TC","2016/10/22 13:47:31","新北市貢寮區美豐里土地公嶺9-1號","121.894735","25.0578616666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 13:47:21","新北市萬里區磺潭里清水5-1號","121.640905","25.2002783333333"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"237001","760-BX","2016/10/22 13:47:34","新北市三峽區民生街28號","121.37592","24.9365916666667"
"236068","105-UM","2016/10/22 13:47:39","新北市土城區城林路6巷80號","121.438621666667","24.9797333333333"
"236041","107-UM","2016/10/22 13:47:38","新北市土城區中華路一段243號","121.441243333333","24.98235"
"236075","166-UM","2016/10/22 13:47:27","新北市土城區城林路6巷80號","121.43872","24.9799033333333"
"236029","253-BX","2016/10/22 13:47:44","新北市土城區城林路6巷80號","121.43837","24.97982"
"236025","269-VK","2016/10/22 13:47:48","新北市土城區中央路三段58-2號","121.436945","24.9674016666667"
"236013","270-VK","2016/10/22 13:47:50","新北市土城區城林路6巷80號","121.438611666667","24.9797683333333"
"236035","271-VK","2016/10/22 13:47:47","新北市土城區城林路6巷80號","121.4385","24.97975"
"236017","401-BY","2016/10/22 13:47:48","新北市土城區城林路6巷80號","121.438438333333","24.9795716666667"
"236006","498-BY","2016/10/22 13:47:25","新北市土城區中央路一段365巷7號","121.444176666667","24.9807233333333"
"236057","912-UM","2016/10/22 13:47:24","新北市土城區城林路6巷80號","121.438373333333","24.9798033333333"
"236045","913-UM","2016/10/22 13:47:42","新北市土城區城林路6巷80號","121.438336666667","24.9798"
"236061","915-UM","2016/10/22 13:47:32","新北市土城區城林路6巷80號","121.438385","24.9795366666667"
"236054","AAC-216","2016/10/22 13:47:29","新北市土城區城林路6巷80號","121.438343333333","24.97976"
"221002","753-BX","2016/10/22 13:47:49","新北市汐止區大同路一段113號","121.630421666667","25.0545933333333"
"220027","145-BY","2016/10/22 13:47:51","新北市板橋區民權路202巷1弄1號","121.459263333333","25.0140566666667"
"220037","145-RM","2016/10/22 13:47:46","新北市板橋區民生路二段120號","121.47055","25.0195433333333"
"220017","258-TC","2016/10/22 13:47:43","新北市板橋區民生路二段36-1號","121.472555","25.0166816666667"
"220004","276-BY","2016/10/22 13:47:40","新北市板橋區四川路二段58號","121.453025","24.9951833333333"
"220001","285-VK","2016/10/22 13:47:27","新北市板橋區民生路二段36-1號","121.472461666667","25.0167466666667"
"220029","287-VK","2016/10/22 13:47:51","新北市板橋區大觀路一段28巷75號","121.4499","25.0111066666667"
"220009","293-UM","2016/10/22 13:45:20","新北市板橋區民生路二段30號","121.472773333333","25.0171416666667"
"220023","297-UM","2016/10/22 13:47:43","新北市板橋區南雅西路一段110號","121.45248","25.0059266666667"
"220039","299-UM","2016/10/22 13:47:35","新北市板橋區民生路二段120號","121.470365","25.0198116666667"
"220010","305-R5","2016/10/22 13:15:50","新北市板橋區觀光街4-1號","121.472283333333","25.01601"
"220041","307-R5","2016/10/22 13:47:50","新北市板橋區民生路二段120號","121.47045","25.0197433333333"
"220047","317-R6","2016/10/22 13:47:42","新北市板橋區民生路二段120號","121.470405","25.0197966666667"
"220020","461-BY","2016/10/22 13:47:36","新北市板橋區金門街47巷8號","121.433776666667","24.99332"
"220038","487-VK","2016/10/22 13:47:47","新北市板橋區民生路二段103號","121.471296666667","25.017815"
"220104","560-BX","2016/10/22 13:47:38","新北市板橋區中正路275巷79弄22號","121.451951666667","25.0173933333333"
"220052","561-BX","2016/10/22 13:47:52","新北市板橋區民生路二段120號","121.470408333333","25.01976"
"220011","609-BX","2016/10/22 13:47:39","新北市板橋區民生路二段36-1號","121.472555","25.0165716666667"
"220031","630-UY","2016/10/22 13:47:27","新北市板橋區大觀路二段2號","121.446905","25.0038966666667"
"220040","637-BX","2016/10/22 13:47:42","新北市板橋區民生路二段161巷1號","121.469991666667","25.0201"
"220005","686-BX","2016/10/22 13:47:32","新北市板橋區民生路二段36-1號","121.472535","25.016565"
"220025","687-BX","2016/10/22 13:47:37","新北市板橋區大觀路二段174巷157號","121.441591666667","25.0028416666667"
"220042","689-BX","2016/10/22 13:47:48","新北市板橋區民生路二段120號","121.470651666667","25.0194966666667"
"220030","806-UM","2016/10/22 13:47:35","新北市板橋區篤行路二段92-3號","121.431581666667","24.9915583333333"
"220003","827-TW","2016/10/22 13:47:45","新北市板橋區民生路二段36-1號","121.472568333333","25.0167366666667"
"220014","829-TW","2016/10/22 13:47:42","新北市板橋區民生路二段17號","121.472561666667","25.0164733333333"
"220051","830-TW","2016/10/22 13:47:42","新北市板橋區民生路二段161巷7號","121.470253333333","25.0197033333333"
"220022","895-R6","2016/10/22 13:47:53","新北市板橋區南雅南路一段51號","121.455943333333","25.00615"
"220021","985-R7","2016/10/22 13:47:42","新北市板橋區縣民大道一段94巷2號","121.456203333333","25.0049"
"220046","AAC-210","2016/10/22 13:47:53","新北市板橋區民生路二段120號","121.470445","25.0197083333333"
