"lineid","car","time","location","longitude","latitude"
"231001","106-UY","2016/10/22 14:08:53","新北市新店區三民路31-3號","121.538","24.970435"
"231023","108-UY","2016/10/22 14:08:39","新北市新店區文中路35巷12號","121.539858333333","24.956755"
"231036","192-VK","2016/10/22 14:08:26","新北市新店區安祥路109巷1弄78號","121.477443333333","24.9605366666667"
"231012","256-BX","2016/10/22 14:08:53","新北市新店區五峰路140號","121.544753333333","24.9657066666667"
"231003","268-BY","2016/10/22 14:08:25","新北市新店區中興路一段24號","121.53873","24.9583116666667"
"231020","278-BY","2016/10/22 14:08:48","新北市新店區新烏路二段132號","121.549558333333","24.91992"
"231038","3712-VJ","2016/10/22 14:08:25","新北市新店區溪洲路121號","121.531405","24.9626466666667"
"231027","3713-VJ","2016/10/22 14:08:29","新北市新店區北宜路一段39巷20號","121.538713333333","24.9584816666667"
"231028","617-UM","2016/10/22 14:08:30","新北市新店區安和路二段236號","121.516533333333","24.9780766666667"
"231002","618-UM","2016/10/22 14:08:40","新北市新店區中正路485號","121.53382","24.9819866666667"
"231034","641-BX","2016/10/22 14:08:35","新北市新店區黎明路3號","121.503203333333","24.9522483333333"
"231017","718-UY","2016/10/22 14:08:24","新北市新店區中生路165號","121.574023333333","24.9487366666667"
"231033","719-UY","2016/10/22 14:08:52","新北市新店區永業路31巷1號","121.532911666667","24.9555533333333"
"235028","005-UY","2016/10/22 14:08:30","新北市中和區連城路110號","121.496216666667","24.999655"
"235027","006-UY","2016/10/22 14:08:36","新北市中和區錦和路196巷6號","121.489778333333","24.9950066666667"
"235020","096-UM","2016/10/22 14:08:31","新北市中和區員山路568號","121.478545","25.01069"
"235003","097-UM","2016/10/22 14:08:36","新北市中和區景平路64巷13弄20號","121.521695","24.9914616666667"
"235029","098-UM","2016/10/22 14:08:30","新北市中和區中山路二段2巷71號","121.501511666667","25.00746"
"235022","151-BY","2016/10/22 14:08:34","新北市中和區連城路585號","121.478628333333","24.9939633333333"
"235019","183-VK","2016/10/22 14:08:48","新北市中和區中山路三段218號","121.471285","25.0065883333333"
"235002","185-VK","2016/10/22 14:08:46","新北市中和區大勇街43巷12號","121.517271666667","24.99476"
"235013","186-VK","2016/10/22 14:08:42","新北市中和區景新街210巷2弄10號","121.506846666667","24.9942533333333"
"235031","255-BX","2016/10/22 14:08:53","新北市中和區新生街264號","121.483736666667","24.99723"
"235008","293-VK","2016/10/22 14:08:45","新北市中和區復興路280巷48號","121.501001666667","24.9919666666667"
"235036","301-VK","2016/10/22 14:08:43","新北市中和區中山路二段79號","121.503735","25.0042583333333"
"235015","376-QA","2016/10/22 14:08:47","新北市中和區忠孝街42號","121.510906666667","24.9833666666667"
"235025","378-QA","2016/10/22 14:08:52","新北市中和區員山路469巷1號","121.480398333333","25.0046"
"235014","4979-A6","2016/10/22 14:08:44","新北市中和區復興路249巷11弄3號","121.503586666667","24.9897283333333"
"235033","4980-A6","2016/10/22 14:08:29","新北市中和區中和路165巷3-1號","121.502708333333","25.0002583333333"
"235006","551-UM","2016/10/22 14:08:42","新北市中和區秀朗路三段18號","121.526186666667","24.996375"
"235034","558-UM","2016/10/22 14:08:48","新北市中和區圓通路25號","121.501225","24.9979383333333"
"235009","565-BX","2016/10/22 14:08:41","新北市中和區景新街467巷15弄2號","121.513996666667","24.9883416666667"
"235007","611-BX","2016/10/22 14:08:34","新北市中和區秀朗路三段70巷6號","121.526323333333","24.9945866666667"
"235024","647-TV","2016/10/22 14:08:24","新北市中和區民治街19巷2號","121.475283333333","25.0026083333333"
"235011","732-UM","2016/10/22 14:08:53","新北市中和區興南路二段54巷9弄1號","121.506141666667","24.98545"
"235010","733-UM","2016/10/22 14:08:34","新北市中和區興南路一段135巷20號","121.509288333333","24.9869633333333"
"235035","783-BX","2016/10/22 14:08:51","新北市中和區連城路246-4號","121.488081666667","24.99643"
"235026","800-TS","2016/10/22 14:08:28","新北市中和區橋和路99號","121.49076","25.0055616666667"
"235021","801-TS","2016/10/22 14:08:29","新北市中和區民利街50號","121.479325","24.9987933333333"
"235005","802-TS","2016/10/22 14:08:37","新北市中和區中安街34號","121.513108333333","25.0028283333333"
"235016","805-TS","2016/10/22 14:08:45","新北市中和區興南路二段399巷58號","121.499546666667","24.978875"
"235012","896-TW","2016/10/22 14:08:29","新北市中和區華新街74號","121.508293333333","24.9836066666667"
"235017","900-TW","2016/10/22 14:08:33","新北市中和區民德路306巷11號","121.466758333333","24.99535"
"235001","AAC-213","2016/10/22 14:08:28","新北市中和區秀朗路三段128巷1弄2號","121.524626666667","24.9924083333333"
"235023","AAC-215","2016/10/22 14:08:36","新北市中和區圓通路294巷15號","121.488821666667","24.99016"
"220016","013-TV","2016/10/22 14:08:38","新北市板橋區三民路一段1巷58號","121.480828333333","25.0247416666667"
"220013","072-UY","2016/10/22 14:08:25","新北市中和區中山路三段218號","121.471185","25.0066733333333"
"220034","073-UY","2016/10/22 14:08:52","新北市板橋區中正路236巷33號","121.457333333333","25.0193016666667"
"220105","075-UY","2016/10/22 14:08:40","新北市板橋區雙十路三段14號","121.47173","25.03043"
"247007","546-UM","2016/10/22 14:08:36","新北市蘆洲區中山一路293號","121.471685","25.0792216666667"
"247015","500-BY","2016/10/22 14:08:44","新北市蘆洲區光華路70巷6號","121.467756666667","25.0833416666667"
"247003","341-TH","2016/10/22 14:08:53","新北市蘆洲區長安街106號","121.461631666667","25.0812766666667"
"247005","339-TH","2016/10/22 14:08:30","新北市蘆洲區九芎街62號","121.466693333333","25.0791383333333"
"247021","337-TH","2016/10/22 14:08:50","新北市蘆洲區仁愛街212巷2號","121.46476","25.093065"
"247011","057-VK","2016/10/22 14:08:52","新北市蘆洲區信義路272號","121.478015","25.0869966666667"
"247001","056-VK","2016/10/22 14:08:52","新北市蘆洲區永平街62號","121.457425","25.0915816666667"
"247009","007-UY","2016/10/22 14:08:37","新北市蘆洲區信義路176號","121.479223333333","25.084005"
"247019","002-UY","2016/10/22 14:08:27","新北市蘆洲區民族路426號","121.47371","25.0919466666667"
"247013","001-UY","2016/10/22 14:08:52","新北市蘆洲區三民路95號","121.473998333333","25.0848833333333"
"223006","022-BY","2016/10/22 10:17:52","新北市石碇區小粗坑(潭邊里)9-2號","121.679053333333","24.9857016666667"
"223008","406-TH","2016/10/22 10:00:44","新北市石碇區小粗坑(潭邊里)2-1號","121.671495","24.9825166666667"
"228004","212-TW","2016/10/22 14:08:25","新北市貢寮區雙玉里德心街11-1號","121.918751666667","25.0156666666667"
"228005","670-TC","2016/10/22 14:08:32","新北市貢寮區美豐里雞母嶺街52號","121.890438333333","25.0674366666667"
"253001","6251-TK","2016/10/22 07:57:53","新北市石門區中山路64-1號","121.567615","25.2903566666667"
"207001","291-VK","2016/10/22 14:08:51","新北市萬里區磺潭里清水18號","121.637811666667","25.19775"
"252004","249-BX","2016/10/22 10:41:24","新北市三芝區埔坪里埔頭坑41號","121.504535","25.2644533333333"
"236068","105-UM","2016/10/22 14:08:39","新北市土城區明德路一段280號","121.457653333333","24.9774483333333"
"236041","107-UM","2016/10/22 14:08:38","新北市土城區裕生路82巷2號","121.447478333333","24.985935"
"236075","166-UM","2016/10/22 14:08:52","新北市土城區永寧路20-3號","121.429735","24.9614533333333"
"236029","253-BX","2016/10/22 14:08:44","新北市土城區城林路6巷80號","121.43837","24.97982"
"236025","269-VK","2016/10/22 14:08:48","新北市土城區承天路65號","121.439495","24.9637283333333"
"236013","270-VK","2016/10/22 14:08:50","新北市土城區學府路一段101號","121.456123333333","24.9878283333333"
"236035","271-VK","2016/10/22 14:08:47","新北市土城區青雲路369-2號","121.458796666667","24.975425"
"236017","401-BY","2016/10/22 14:08:48","新北市土城區明德路一段95號","121.465578333333","24.983105"
"236006","498-BY","2016/10/22 14:08:50","新北市土城區日新街50號","121.443428333333","24.9881233333333"
"236057","912-UM","2016/10/22 14:08:24","新北市土城區中央路四段9號","121.425451666667","24.9628233333333"
"236045","913-UM","2016/10/22 14:08:42","新北市土城區明德路一段385-1號","121.45264","24.9797133333333"
"236061","915-UM","2016/10/22 14:08:32","新北市土城區金城路二段232號","121.456533333333","24.9829516666667"
"236054","AAC-216","2016/10/22 14:08:29","新北市土城區中華路二段92號","121.438268333333","24.97473"
"221002","753-BX","2016/10/22 14:08:49","新北市新店區寶興路63巷31號","121.552081666667","24.97198"
"220027","145-BY","2016/10/22 14:08:52","新北市板橋區民權路260巷1號","121.458051666667","25.015415"
"220037","145-RM","2016/10/22 14:08:46","新北市板橋區文化路二段182巷3弄63號","121.472615","25.028955"
"220017","258-TC","2016/10/22 14:08:43","新北市板橋區縣民大道一段108號","121.457033333333","25.0057166666667"
"220004","276-BY","2016/10/22 14:08:50","新北市板橋區信義路110巷3號","121.458105","24.9920616666667"
"220043","283-UM","2016/10/22 14:08:39","新北市板橋區光武街113號","121.466473333333","25.0277516666667"
"220087","285-UM","2016/10/22 14:08:34","新北市板橋區莊敬路123號","121.47195","25.0254133333333"
"220001","285-VK","2016/10/22 14:08:27","新北市板橋區永豐街119號","121.474423333333","25.0195716666667"
"220029","287-VK","2016/10/22 14:08:51","新北市板橋區南雅西路二段156巷17號","121.452305","25.0132233333333"
"220009","293-UM","2016/10/22 14:08:53","新北市板橋區三民路二段21巷29號","121.48019","25.0182366666667"
"220023","297-UM","2016/10/22 14:08:43","新北市板橋區大智街25巷36號","121.453996666667","25.0149283333333"
"220039","299-UM","2016/10/22 14:08:35","新北市板橋區四維路269巷16號","121.462425","25.0282533333333"
"220010","305-R5","2016/10/22 14:08:50","新北市板橋區三民路二段居仁巷1弄30號","121.480221666667","25.0136183333333"
"220041","307-R5","2016/10/22 14:08:28","新北市板橋區文化路二段225巷60弄49號","121.469046666667","25.029585"
"220047","317-R6","2016/10/22 14:08:42","新北市板橋區自由路51巷12號","121.46481","25.0235816666667"
"220020","461-BY","2016/10/22 14:08:36","新北市板橋區金門街369巷57弄18號","121.429506666667","24.9840316666667"
"220038","487-VK","2016/10/22 14:08:48","新北市板橋區文化路二段500號","121.475583333333","25.0334683333333"
"220104","560-BX","2016/10/22 14:08:42","新北市板橋區瑞安街25號","121.455351666667","25.0229866666667"
"220052","561-BX","2016/10/22 14:08:52","新北市板橋區文化路一段188巷7弄43號","121.468295","25.0194633333333"
"220011","609-BX","2016/10/22 14:08:38","新北市板橋區三民路二段72號","121.479306666667","25.0171633333333"
"220031","630-UY","2016/10/22 14:08:45","新北市板橋區龍興街97巷14號","121.443603333333","25.002885"
"220040","637-BX","2016/10/22 14:08:44","新北市板橋區縣民大道247巷80號","121.482146666667","25.0269533333333"
"220005","686-BX","2016/10/22 14:08:32","新北市板橋區重慶路37-1號","121.461578333333","25.0075566666667"
"220025","687-BX","2016/10/22 14:08:37","新北市板橋區大觀路二段125-1號","121.44587","25.0013216666667"
"220042","689-BX","2016/10/22 14:08:48","新北市板橋區文化路一段383號","121.46728","25.021905"
"220030","806-UM","2016/10/22 14:08:49","新北市板橋區大觀路三段273號","121.42877","24.9925066666667"
"220003","827-TW","2016/10/22 14:08:45","新北市板橋區中山路一段128號","121.463295","25.010975"
"220014","829-TW","2016/10/22 14:08:42","新北市板橋區中山路二段90巷43弄17號","121.476948333333","25.01525"
"220051","830-TW","2016/10/22 14:08:44","新北市板橋區萬板路818巷2號","121.482918333333","25.0271716666667"
"220045","831-TW","2016/10/22 14:08:48","新北市板橋區雙十路二段47巷1號","121.476293333333","25.0260883333333"
"220022","895-R6","2016/10/22 14:08:52","新北市板橋區林園街42-2號","121.453681666667","25.01033"
"220021","985-R7","2016/10/22 14:08:52","新北市板橋區中正路185號","121.45653","25.0166483333333"
"220046","AAC-210","2016/10/22 14:08:53","新北市板橋區新海路135巷2號","121.459936666667","25.0229333333333"
