00:00,348.9,701.8,40.2,287.1,721.1,70.4,72.0,8.4,98.5,1.9,0.0,51.9,0.0
00:10,348.0,703.2,51.8,287.3,714.7,48.5,71.9,8.2,92.9,1.9,0.0,47.4,0.0
00:20,348.4,700.7,40.3,286.5,703.7,44.8,72.3,8.1,102.8,1.8,0.0,33.4,-0.6
00:30,348.3,703.5,56.9,286.6,715.8,45.0,71.6,8.0,95.8,1.8,0.0,33.5,-24.2
00:40,348.5,697.9,55.8,286.0,709.9,44.9,71.4,7.8,89.9,1.6,0.0,27.0,-48.0
00:50,348.4,701.7,45.1,287.1,723.5,44.8,72.4,7.7,97.1,1.6,0.0,19.5,-48.2
01:00,349.3,698.4,57.1,286.6,723.0,45.0,72.7,7.5,91.8,1.4,0.0,0.0,-48.0
01:10,349.0,700.0,42.0,287.0,705.5,45.1,72.5,7.4,101.8,1.4,0.0,0.0,-48.3
01:20,348.6,701.1,52.6,287.2,716.8,44.9,72.5,7.3,102.8,1.4,0.0,0.0,-75.2
01:30,348.2,702.3,49.0,286.5,707.5,44.9,72.5,7.2,92.7,1.3,0.0,0.0,-74.9
01:40,348.3,700.5,56.6,286.5,692.6,44.7,72.4,7.2,88.4,1.3,0.0,0.0,-99.9
01:50,348.9,699.9,45.2,286.2,698.4,44.9,72.7,7.1,98.9,1.3,0.0,0.0,-101.3
02:00,348.2,701.4,58.6,287.0,676.1,44.9,72.8,7.0,94.7,1.2,0.0,0.0,-126.6
02:10,349.0,701.9,48.8,285.8,694.5,44.9,72.4,6.9,96.0,1.3,0.0,0.0,-127.0
02:20,348.3,703.3,53.4,287.2,699.1,44.8,72.4,6.9,94.2,1.5,0.0,0.0,-126.3
02:30,349.6,698.3,41.0,288.1,678.7,45.0,72.5,6.8,89.2,1.2,0.0,0.0,-126.9
02:40,347.8,699.4,56.3,285.2,686.1,44.8,72.5,6.8,94.5,1.0,0.0,0.0,-127.1
02:50,348.6,702.2,48.6,286.6,686.9,44.9,72.4,6.8,88.9,0.9,0.0,0.0,-126.6
03:00,348.8,701.8,43.0,285.9,674.9,44.8,72.5,6.8,88.2,0.9,0.0,0.0,-127.1
03:10,348.3,702.8,54.7,286.5,669.7,44.8,72.5,6.8,87.6,0.8,0.0,0.0,-126.5
03:20,348.6,702.7,42.2,287.0,656.5,45.0,72.5,6.7,87.4,0.8,0.0,0.0,-126.3
03:30,348.7,703.3,37.9,286.6,651.0,45.0,73.0,6.7,89.1,0.8,0.0,0.0,-125.5
03:40,348.4,703.6,43.8,286.0,659.8,44.9,72.7,6.7,81.3,0.8,0.0,0.0,-126.5
03:50,348.8,703.4,40.8,286.5,647.9,44.9,72.6,6.7,85.3,0.8,0.0,0.0,-126.6
04:00,348.5,700.0,59.4,286.1,663.8,44.9,72.8,6.7,63.2,0.8,0.0,0.0,-126.7
