14:00,291.1,670.8,88.7,234.0,655.0,446.0,46.6,8.1,28.7,38.5,0.7,46.1,0.0
14:10,290.7,672.2,92.2,234.1,656.3,444.9,46.6,8.1,28.5,38.4,0.7,46.3,0.0
14:20,290.2,674.0,94.5,234.4,647.3,443.9,47.5,8.1,29.4,38.0,0.6,47.9,0.0
14:30,291.2,671.1,96.3,234.8,650.3,445.9,46.8,8.1,28.8,38.1,0.6,45.0,0.0
14:40,291.2,670.4,94.8,235.5,645.7,444.6,46.7,8.1,28.6,35.7,0.6,54.0,0.0
14:50,291.1,671.2,101.4,234.3,653.0,445.5,46.6,8.1,28.2,35.2,0.7,47.1,0.0
15:00,291.0,672.5,101.1,235.0,642.4,444.1,47.3,8.1,29.2,35.0,0.5,46.1,0.0
15:10,290.6,672.6,96.8,234.9,654.7,446.6,46.4,8.1,30.4,35.2,0.5,55.0,0.0
15:20,291.1,673.9,100.9,235.5,651.7,441.1,47.0,8.1,30.1,38.4,0.4,46.8,0.0
15:30,291.4,670.9,101.9,234.9,652.8,445.1,46.7,8.1,29.0,39.2,0.3,48.7,0.0
15:40,291.4,670.2,100.3,233.7,662.7,446.2,46.7,8.1,30.0,39.3,0.3,49.2,0.0
15:50,291.0,673.1,100.5,234.4,660.1,444.4,47.3,8.1,30.2,40.2,0.2,45.5,0.0
16:00,291.4,672.1,99.4,234.1,653.4,444.0,46.7,8.1,51.1,40.7,0.2,49.3,0.0
16:10,291.1,667.4,99.8,234.7,662.4,446.3,46.6,8.1,50.6,40.4,0.2,51.9,0.0
16:20,291.0,670.2,98.3,234.2,674.7,443.8,46.3,8.1,49.9,41.3,0.1,46.8,0.0
16:30,291.1,669.4,99.8,235.3,667.2,446.9,46.7,8.1,42.9,38.6,0.1,46.4,0.0
16:40,291.4,669.1,98.6,234.6,677.8,450.0,46.7,8.1,35.2,39.9,0.1,68.1,0.0
16:50,290.3,668.6,97.5,234.4,675.7,459.4,48.4,8.1,36.3,39.9,0.0,51.4,0.0
17:00,290.7,670.8,96.9,235.3,647.0,465.3,57.5,8.1,39.7,40.3,0.0,46.0,0.0
17:10,291.1,669.4,99.2,234.4,630.4,470.9,58.7,8.1,49.7,39.3,0.0,45.4,0.0
17:20,290.7,668.3,99.9,234.0,630.3,472.1,58.5,8.1,58.3,40.5,0.0,48.7,0.0
17:30,290.3,668.0,100.9,234.7,645.6,470.2,58.5,8.1,63.5,40.0,0.0,45.4,0.0
17:40,290.9,666.3,100.3,234.8,660.6,470.1,58.7,8.1,66.2,39.6,0.0,61.2,0.0
17:50,290.7,670.6,99.7,234.7,675.8,470.7,61.5,8.1,67.7,39.9,0.0,63.3,0.0
18:00,291.0,669.4,98.5,234.8,675.2,471.2,68.4,8.1,68.5,40.9,0.0,64.1,0.0
18:10,291.1,670.0,98.3,234.3,667.9,470.6,71.1,8.1,66.6,41.8,0.0,58.6,0.0
18:20,291.0,669.6,98.8,234.8,651.1,466.1,70.7,8.1,65.6,40.3,0.0,63.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
