00,59.0,965.5,794.6,1102.4
00:10,58.3,965.8,793.5,1101.8
00:20,58.0,961.9,779.3,1095.7
00:30,56.8,937.6,779.4,1072.7
00:40,57.4,942.6,782.0,1077.5
00:50,56.7,932.8,769.7,1054.0
01,56.2,935.5,770.4,1041.8
01:10,55.4,923.7,742.3,1028.4
01:20,55.2,920.3,751.8,1016.9
01:30,55.0,904.7,754.6,1002.7
01:40,54.2,901.2,748.7,991.6
01:50,54.7,898.0,735.3,995.1
02,54.3,901.2,730.4,987.7
02:10,54.3,891.2,737.8,979.2
02:20,54.2,877.1,745.1,966.3
02:30,53.7,867.9,717.7,959.8
02:40,53.3,873.5,722.5,943.7
02:50,53.0,859.3,717.0,945.9
03,52.3,851.6,723.4,937.5
03:10,52.8,850.7,700.8,932.7
03:20,52.4,856.1,700.3,920.0
03:30,52.5,850.7,712.9,921.4
03:40,52.1,843.6,702.6,918.8
03:50,52.1,858.5,695.9,918.2
04,51.6,837.3,703.1,911.0
04:10,51.5,848.3,693.9,904.9
04:20,50.9,831.5,699.4,891.3
04:30,51.1,826.9,699.8,890.2
04:40,50.8,825.5,699.8,883.9
04:50,51.2,820.1,686.7,886.4
05,50.8,815.1,688.0,887.7
05:10,50.6,815.2,681.4,867.0
05:20,50.3,804.5,674.7,871.6
05:30,49.6,802.0,675.4,861.8
05:40,49.4,791.8,667.0,863.4
05:50,49.4,793.0,684.6,859.6
06,50.0,787.0,671.4,864.6
06:10,49.9,785.7,677.4,875.6
06:20,49.6,792.1,662.0,880.1
06:30,48.6,791.0,680.7,886.2
06:40,49.0,799.7,687.6,900.3
06:50,49.9,808.4,680.5,905.4
07,49.0,803.7,681.2,916.3
07:10,50.2,812.1,697.9,947.1
07:20,50.3,815.5,696.1,956.0
07:30,50.6,813.4,697.3,965.6
07:40,51.6,823.3,710.8,987.0
07:50,51.5,831.0,721.0,1010.0
08,51.9,865.4,757.8,1056.1
08:10,54.0,904.1,798.4,1113.3
08:20,54.9,923.1,814.4,1157.4
08:30,55.4,927.2,829.9,1182.8
08:40,56.4,948.4,836.0,1206.5
08:50,56.6,962.3,851.2,1231.5
09,58.0,974.8,858.4,1251.6
09:10,58.5,972.5,855.9,1273.4
09:20,58.9,982.6,861.2,1281.0
09:30,58.8,989.7,864.1,1288.1
09:40,59.7,993.8,872.9,1299.3
09:50,59.5,988.6,873.6,1298.9
10,60.5,981.7,870.0,1311.5
10:10,60.2,986.8,870.0,1320.9
10:20,60.7,994.0,879.3,1332.5
10:30,60.4,1003.5,882.9,1343.2
10:40,61.4,1003.2,889.6,1351.2
10:50,61.6,1015.7,896.5,1366.1
11,61.5,1025.7,898.4,1367.3
11:10,61.9,1021.8,904.9,1383.6
11:20,61.9,1031.1,900.3,1385.9
11:30,62.2,1032.9,901.6,1390.3
11:40,61.8,1035.0,902.0,1394.6
11:50,62.5,1028.5,896.9,1393.4
12,61.9,1008.7,868.2,1376.7
12:10,62.0,990.7,836.3,1355.2
12:20,61.3,1000.5,841.2,1357.7
12:30,60.4,992.7,837.1,1346.5
12:40,60.1,998.0,841.8,1347.8
12:50,59.6,993.3,845.5,1349.9
13,59.3,1005.7,865.7,1358.3
13:10,59.8,1038.6,899.1,1388.0
13:20,59.6,1039.1,911.0,1390.0
13:30,60.4,1043.0,908.2,1392.7
13:40,60.5,1044.1,914.6,1395.7
13:50,60.9,1053.6,913.0,1395.8
14,60.8,1050.8,916.7,1393.0
14:10,60.5,1051.4,910.7,1384.8
14:20,60.1,1046.8,912.5,1381.9
14:30,59.8,1049.4,910.9,1378.0
14:40,60.2,1047.4,907.1,1372.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
