00,52.4,856.8,712.9,891.3
00:10,52.9,865.9,705.9,900.0
00:20,52.4,856.0,691.8,887.4
00:30,51.5,857.2,689.0,872.4
00:40,51.4,847.4,691.3,862.0
00:50,51.3,855.2,675.6,862.3
01,50.8,841.6,676.9,851.2
01:10,51.0,838.1,676.9,845.8
01:20,49.9,829.7,682.1,825.9
01:30,50.3,820.8,672.1,815.3
01:40,50.4,821.6,654.7,822.8
01:50,49.3,813.6,653.8,809.8
02,48.8,798.9,661.5,796.3
02:10,48.9,803.3,650.9,794.1
02:20,48.5,790.5,633.9,797.2
02:30,48.7,796.8,646.1,792.4
02:40,48.5,788.6,639.4,789.2
02:50,48.0,777.8,640.1,780.0
03,48.4,783.7,634.0,772.0
03:10,47.2,778.4,638.6,765.2
03:20,47.6,769.0,648.0,772.9
03:30,47.0,766.9,626.8,760.1
03:40,46.9,765.4,620.7,756.4
03:50,47.6,765.6,639.8,756.4
04,47.3,758.8,630.1,758.4
04:10,47.6,759.1,634.1,748.8
04:20,47.8,763.6,634.5,757.1
04:30,48.0,773.4,612.3,753.5
04:40,47.8,760.1,622.8,740.0
04:50,47.4,761.1,612.1,742.9
05,47.4,741.1,610.6,740.0
05:10,46.4,730.3,618.2,745.9
05:20,46.8,732.0,624.6,739.6
05:30,45.5,729.1,602.0,735.1
05:40,45.7,724.6,615.7,746.1
05:50,46.2,723.6,605.6,748.8
06,46.8,735.9,610.6,769.1
06:10,46.5,735.1,623.9,771.7
06:20,46.6,731.5,613.0,776.3
06:30,47.5,748.4,636.5,777.9
06:40,47.4,743.7,625.1,785.2
06:50,47.4,749.8,620.9,810.5
07,47.5,753.4,637.2,814.3
07:10,47.6,746.4,630.4,838.1
07:20,48.1,757.1,650.4,850.6
07:30,49.0,762.3,661.7,875.1
07:40,49.2,791.1,664.4,904.9
07:50,49.5,793.6,695.4,921.1
08,50.3,833.0,728.5,974.4
08:10,52.2,876.7,768.1,1039.6
08:20,53.3,893.9,791.6,1070.9
08:30,54.4,908.2,795.0,1103.5
08:40,54.7,915.4,812.1,1114.1
08:50,55.0,929.4,817.7,1131.2
09,55.4,929.3,823.8,1154.2
09:10,57.3,947.4,829.2,1184.1
09:20,57.1,959.2,852.1,1179.1
09:30,57.9,956.5,849.0,1197.8
09:40,57.7,953.9,854.1,1197.0
09:50,58.6,960.1,849.0,1202.7
10,58.9,959.7,852.4,1212.6
10:10,59.1,953.9,847.4,1216.2
10:20,59.3,965.4,854.5,1214.6
10:30,59.9,971.9,853.8,1223.2
10:40,60.4,974.5,854.6,1231.6
10:50,60.2,981.6,856.4,1232.4
11,62.2,988.1,855.2,1245.8
11:10,60.9,993.6,857.3,1249.4
11:20,61.4,992.4,864.3,1252.1
11:30,61.2,1002.1,856.0,1257.6
11:40,60.6,996.8,853.7,1250.5
11:50,60.7,999.3,840.5,1248.6
12,60.1,967.1,811.5,1222.5
12:10,58.9,941.4,777.5,1184.0
12:20,60.2,941.6,766.9,1177.1
12:30,59.1,942.2,765.9,1176.3
12:40,58.4,950.8,768.4,1175.7
12:50,58.3,947.5,772.7,1181.3
13,58.7,955.0,789.6,1189.3
13:10,59.5,987.8,824.0,1227.3
13:20,59.4,998.3,841.2,1228.7
13:30,59.4,990.7,841.1,1239.7
13:40,60.1,1000.5,843.4,1247.0
13:50,59.1,996.4,840.6,1242.5
14,58.4,990.0,838.8,1239.0
14:10,58.5,986.5,840.6,1235.9
14:20,58.2,997.0,838.2,1238.2
14:30,58.2,988.1,842.8,1237.6
14:40,57.4,985.2,840.1,1232.7
14:50,58.3,991.3,835.8,1232.4
15,59.0,985.6,834.8,1228.2
15:10,58.3,985.9,834.5,1229.1
15:20,58.1,990.4,833.6,1231.6
15:30,58.4,988.6,836.7,1229.2
15:40,57.6,985.6,837.2,1228.6
15:50,57.9,984.9,841.5,1226.7
16,57.6,983.8,831.7,1228.3
16:10,57.6,984.1,836.1,1228.0
16:20,58.3,981.8,841.1,1228.7
16:30,57.3,980.2,836.6,1224.3
16:40,58.4,968.6,835.9,1227.2
16:50,57.9,972.9,833.5,1217.0
17,57.3,959.4,818.6,1203.3
17:10,57.1,950.5,812.1,1204.4
17:20,56.6,953.4,807.0,1196.4
17:30,57.1,952.5,802.3,1197.3
17:40,56.8,955.3,812.1,1191.6
17:50,57.6,958.3,811.5,1189.6
18,57.0,961.2,804.5,1180.6
18:10,57.2,969.6,817.7,1181.9
18:20,58.4,976.6,812.0,1183.7
18:30,59.0,978.9,811.8,1179.5
18:40,59.6,984.8,821.0,1176.5
18:50,59.4,989.3,816.3,1189.9
19,59.9,1002.6,840.0,1185.0
19:10,60.9,1008.7,838.3,1186.7
19:20,60.2,1001.3,844.2,1191.4
19:30,59.8,1000.1,835.8,1176.6
19:40,60.1,1001.2,838.1,1173.4
19:50,60.0,1006.9,837.9,1167.6
20,60.2,1001.3,834.2,1161.1
20:10,60.0,1000.5,820.0,1158.5
20:20,60.0,1000.7,825.4,1153.7
20:30,60.5,995.6,811.1,1148.0
20:40,60.8,999.5,798.5,1146.6
20:50,60.2,998.5,802.1,1135.4
21,59.8,989.1,803.1,1128.8
21:10,58.1,990.0,794.2,1112.5
21:20,58.4,992.6,783.9,1113.3
21:30,58.6,985.3,790.3,1111.0
21:40,59.0,977.8,776.8,1105.1
21:50,58.4,983.9,776.4,1091.4
22,57.9,979.2,764.9,1077.0
,
,
,
,
,
,
,
,
,
,
,
