SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.5,0.3,24,55,39,6.2,4.5,203,9,9.14,2.93,2016-04-21 09:00
關山,臺東縣,23,,良好,1.5,,6,25,10,6,0.6,139,1,11.56,5.57,2016-04-21 09:00
馬公,澎湖縣,27,,良好,12,0.25,10,33,12,9.1,4.1,168,2,20.03,10.88,2016-04-21 09:00
金門,金門縣,58,懸浮微粒,普通,3.1,0.47,27,58,34,10,2.2,242,4,12.62,2.41,2016-04-21 09:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.29,32,58,35,6.7,6.9,209,3,9.36,2.69,2016-04-21 09:00
埔里,南投縣,64,懸浮微粒,普通,2.9,0.76,26,79,48,16,0.9,59,5,21.98,6.33,2016-04-21 09:00
復興,高雄市,30,,良好,6.5,0.39,13,33,14,14,2.2,210,2,20.33,5.9,2016-04-21 09:00
永和,新北市,52,懸浮微粒,普通,3.2,3.27,22,54,33,43,1.5,87,3,85.03,41.58,2016-04-21 09:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.59,28,69,39,14,1.7,22,5,16.9,3.18,2016-04-21 09:00
中壢,桃園市,71,懸浮微粒,普通,5.6,2.95,13,92,44,45,1.1,190,5,90.64,46.06,2016-04-21 09:00
三重,新北市,55,懸浮微粒,普通,3.1,2.69,,55,25,52,,,3,118,66.26,2016-04-21 09:00
冬山,宜蘭縣,36,,良好,4.2,0.7,14,51,16,23,1.6,41,1,44.75,21.31,2016-04-21 09:00
宜蘭,宜蘭縣,32,,良好,1.5,0.41,33,32,17,6.3,1,285,2,8.55,2.26,2016-04-21 09:00
陽明,臺北市,34,,良好,1.3,0.23,33,21,18,2.9,,,3,3.63,.77,2016-04-21 09:00
花蓮,花蓮縣,24,,良好,2.2,0.27,16,25,9,3.2,2.2,204,1,5.88,2.69,2016-04-21 09:00
恆春,屏東縣,21,,良好,1,0.09,18,24,3,2.4,5.6,167,1,3.06,.7,2016-04-21 09:00
潮州,屏東縣,38,,良好,1.9,0.16,25,34,23,1.8,3.6,212,,2.16,.35,2016-04-21 09:00
屏東,屏東縣,58,懸浮微粒,普通,1.4,0.32,20,45,26,6.4,3.5,184,4,9.96,3.52,2016-04-21 09:00
小港,高雄市,43,,良好,24,0.75,8.7,63,8,14,2.1,11,2,28.48,14.36,2016-04-21 09:00
前鎮,高雄市,33,,良好,3.9,0.28,12,32,8,10,4.6,161,2,16.62,6.54,2016-04-21 09:00
前金,高雄市,0,,,,,,40,22,,2.5,172,,,,2016-04-21 09:00
左營,高雄市,49,,良好,4.6,0.45,17,52,28,13,3.4,181,2,19.96,7.22,2016-04-21 09:00
楠梓,高雄市,63,懸浮微粒,普通,5.6,0.45,16,64,26,14,3.1,183,3,21.51,8.01,2016-04-21 09:00
林園,高雄市,28,,良好,3.4,0.14,17,24,14,4.2,3.2,166,2,6.27,2.1,2016-04-21 09:00
大寮,高雄市,47,,良好,2.1,0.29,16,27,9,3.6,1.6,233,3,6.22,2.58,2016-04-21 09:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.53,18,57,26,8.5,2.5,152,2,11.73,3.25,2016-04-21 09:00
仁武,高雄市,55,懸浮微粒,普通,3.5,0.39,21,53,24,9.2,3.5,168,3,13.83,4.66,2016-04-21 09:00
橋頭,高雄市,50,,良好,4.6,0.45,19,31,14,11,3.9,189,3,16.36,5.81,2016-04-21 09:00
美濃,高雄市,47,,良好,1.3,0.26,28,35,15,,2.2,180,3,,,2016-04-21 09:00
臺南,臺南市,59,懸浮微粒,普通,4.4,0.43,24,43,25,11,2.9,198,6,15.46,3.99,2016-04-21 09:00
安南,臺南市,70,懸浮微粒,普通,5.2,0.55,19,40,20,13,3.2,182,7,20.53,7.76,2016-04-21 09:00
善化,臺南市,60,懸浮微粒,普通,1.5,0.42,23,44,17,4.5,3.8,162,5,6.94,2.4,2016-04-21 09:00
新營,臺南市,71,懸浮微粒,普通,3.5,0.34,21,55,29,8.1,3.9,201,5,12.41,4.35,2016-04-21 09:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.31,25,49,35,6.4,4.1,214,7,9.98,3.57,2016-04-21 09:00
臺西,雲林縣,80,懸浮微粒,普通,3.6,0.27,25,57,36,6.6,5.1,199,9,9.61,3,2016-04-21 09:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.45,22,70,50,8,3.5,204,9,11.44,3.48,2016-04-21 09:00
新港,嘉義縣,79,懸浮微粒,普通,2,0.29,23,67,24,5.1,4.4,200,6,8.3,3.25,2016-04-21 09:00
崙背,雲林縣,0,,,3.1,0.27,16,82,43,5.9,5.5,197,,8.65,2.79,2016-04-21 09:00
斗六,雲林縣,68,懸浮微粒,普通,3.3,0.51,37,59,50,14,1.1,225,7,17.61,3.26,2016-04-21 09:00
南投,南投縣,66,懸浮微粒,普通,1.6,0.59,29,58,40,9.6,1.1,117,5,11.42,1.78,2016-04-21 09:00
二林,彰化縣,78,懸浮微粒,普通,4.5,0.41,30,96,59,9.4,3.3,83,8,12.06,2.68,2016-04-21 09:00
線西,彰化縣,73,懸浮微粒,普通,4.3,0.47,33,75,58,9.9,4.8,208,9,13.22,3.32,2016-04-21 09:00
彰化,彰化縣,66,懸浮微粒,普通,3.8,0.49,34,70,41,11,3.3,197,4,13.24,2.14,2016-04-21 09:00
西屯,臺中市,65,懸浮微粒,普通,4.8,0.8,27,75,54,29,2.8,190,6,39.48,10.63,2016-04-21 09:00
忠明,臺中市,60,懸浮微粒,普通,2.5,0.89,33,63,36,24,1.7,159,5,30,5.93,2016-04-21 09:00
大里,臺中市,74,懸浮微粒,普通,4.5,0.9,30,88,55,24,1.2,220,6,30.91,7.1,2016-04-21 09:00
沙鹿,臺中市,69,懸浮微粒,普通,2.4,0.45,33,70,26,13,3.5,208,5,15.52,2.15,2016-04-21 09:00
豐原,臺中市,46,,良好,2.5,0.32,33,37,21,6.8,4.7,183,4,7.54,.76,2016-04-21 09:00
三義,苗栗縣,0,,,1.7,0.25,37,43,23,4.2,6.1,202,,5.32,1.1,2016-04-21 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.38,27,47,25,10,4.1,204,4,13.9,3.57,2016-04-21 09:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,0.52,23,63,28,16,5.2,237,3,24.04,7.73,2016-04-21 09:00
新竹,新竹市,58,懸浮微粒,普通,2.4,1.1,13,66,35,31,1.2,68,4,46.92,15.94,2016-04-21 09:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.53,16,49,26,11,1,138,3,16.46,5.35,2016-04-21 09:00
湖口,新竹縣,56,懸浮微粒,普通,4.4,0.48,35,57,45,16,2.8,245,5,17.45,1.94,2016-04-21 09:00
龍潭,桃園市,70,懸浮微粒,普通,1.4,0.62,12,53,26,19,1,136,3,33.79,14.6,2016-04-21 09:00
平鎮,桃園市,64,懸浮微粒,普通,5.1,1.16,23,69,41,32,1,123,6,42.58,10.48,2016-04-21 09:00
觀音,桃園市,68,懸浮微粒,普通,3.9,0.49,32,93,51,16,3.6,232,6,19.12,3.14,2016-04-21 09:00
大園,桃園市,78,懸浮微粒,普通,6.5,0.84,23,89,50,30,1.6,172,7,36,6.46,2016-04-21 09:00
桃園,桃園市,71,懸浮微粒,普通,14,1.32,29,91,66,32,1.2,105,7,41.86,9.72,2016-04-21 09:00
大同,臺北市,58,懸浮微粒,普通,6.2,4.94,,62,33,50,,,3,147.01,96.82,2016-04-21 09:00
