SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,35,,良好,1.7,0.25,19,30,12,7,1,304,2,8.84,1.8,2016-04-21 21:00
臺南,臺南市,31,,良好,1.8,0.22,22,28,3,6.7,0.9,246,,6.62,-.08,2016-04-21 21:00
安南,臺南市,38,,良好,1.6,0.23,21,38,16,3.7,1.2,318,2,4.21,.51,2016-04-21 21:00
善化,臺南市,33,,良好,1,0.27,13,27,13,14,0.7,272,2,15.66,1.21,2016-04-21 21:00
新營,臺南市,47,,良好,5.7,0.29,14,38,11,13,1.9,244,2,14.11,1.59,2016-04-21 21:00
嘉義,嘉義市,40,,良好,2.2,0.25,21,29,22,5.9,1.7,230,2,7.65,1.71,2016-04-21 21:00
臺西,雲林縣,30,,良好,2.1,0.19,26,29,13,4.6,2.5,173,2,5.72,1.17,2016-04-21 21:00
朴子,嘉義縣,45,,良好,2.3,0.32,19,37,7,7.5,1.5,200,2,9.61,2.07,2016-04-21 21:00
新港,嘉義縣,46,,良好,0.8,0.22,18,43,10,5.3,1.5,207,2,6.95,1.68,2016-04-21 21:00
崙背,雲林縣,33,,良好,1.7,0.18,20,27,19,6.4,2.1,183,2,7.59,1.22,2016-04-21 21:00
斗六,雲林縣,44,,良好,1.5,0.36,18,38,18,12,1.6,233,2,14.17,2.57,2016-04-21 21:00
南投,南投縣,48,,良好,0.4,0.27,16,54,28,9,1,189,3,9.41,.44,2016-04-21 21:00
二林,彰化縣,37,,良好,2.5,0.18,19,26,18,5.1,2.1,84,2,6.47,1.34,2016-04-21 21:00
線西,彰化縣,35,,良好,3.3,0.22,19,34,19,8.5,2.8,181,2,9.21,.67,2016-04-21 21:00
彰化,彰化縣,50,,良好,1.5,0.26,18,48,13,6.1,2.4,175,2,7.05,.91,2016-04-21 21:00
西屯,臺中市,44,,良好,3.4,0.28,15,47,22,15,2.5,194,2,17.32,2.32,2016-04-21 21:00
忠明,臺中市,42,,良好,1.2,0.38,16,49,20,13,1.9,164,2,14.39,1.86,2016-04-21 21:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.51,14,76,25,14,1,217,3,16.19,2.22,2016-04-21 21:00
沙鹿,臺中市,45,,良好,1.2,0.39,12,51,22,16,3.6,181,2,17.3,1.24,2016-04-21 21:00
豐原,臺中市,44,,良好,1.8,0.32,17,40,16,11,2.7,196,3,11.52,.53,2016-04-21 21:00
三義,苗栗縣,44,,良好,1,0.3,18,50,27,10,3,202,2,11.3,.81,2016-04-21 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,2,0.36,16,56,32,12,3,199,3,13.7,1.41,2016-04-21 21:00
頭份,苗栗縣,48,,良好,3,0.37,13,44,20,16,2.3,241,2,17.47,1.43,2016-04-21 21:00
新竹,新竹市,41,,良好,2.8,0.61,9.3,32,16,18,2.5,243,2,20.4,2.73,2016-04-21 21:00
竹東,新竹縣,47,,良好,1.7,0.36,14,52,39,12,1,206,3,13.88,1.4,2016-04-21 21:00
湖口,新竹縣,38,,良好,5.1,0.23,16,37,14,12,4.4,231,2,11.61,-.06,2016-04-21 21:00
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.35,13,70,33,15,3.5,248,3,17.04,1.71,2016-04-21 21:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.46,6,62,26,23,1.9,221,3,29.15,5.95,2016-04-21 21:00
觀音,桃園市,50,,良好,2.3,0.17,21,42,24,6.4,4.1,253,3,6.78,.42,2016-04-21 21:00
大園,桃園市,50,,良好,1.9,0.23,16,27,20,7,3.5,224,2,7.5,.51,2016-04-21 21:00
桃園,桃園市,53,懸浮微粒,普通,2.6,0.53,8.8,57,27,21,0.9,227,3,25.17,3.94,2016-04-21 21:00
大同,臺北市,66,懸浮微粒,普通,4.2,1.96,,70,33,32,,,4,63.48,31.89,2016-04-21 21:00
松山,臺北市,58,懸浮微粒,普通,3.1,0.88,5.5,76,22,31,1.6,256,3,43.59,13.04,2016-04-21 21:00
古亭,臺北市,56,懸浮微粒,普通,3.2,0.68,7.5,58,32,26,1,252,3,29.69,4.15,2016-04-21 21:00
萬華,臺北市,58,懸浮微粒,普通,4.5,0.91,5,67,31,27,1.1,287,,33.98,6.6,2016-04-21 21:00
中山,臺北市,60,懸浮微粒,普通,3.5,1.21,2.8,65,29,31,1.6,242,3,54.54,23.08,2016-04-21 21:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.53,7.4,54,26,24,0.8,3.7,3,26.61,2.18,2016-04-21 21:00
淡水,新北市,48,,良好,2.6,0.26,16,39,23,11,,,3,11.7,.32,2016-04-21 21:00
林口,新北市,59,懸浮微粒,普通,-0.5,0.27,14,63,26,15,3.1,257,3,15.81,.88,2016-04-21 21:00
菜寮,新北市,57,懸浮微粒,普通,3.4,0.85,3.4,55,28,27,1,270,3,36.66,9.35,2016-04-21 21:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.42,13,56,32,16,1.5,217,3,17.87,1.58,2016-04-21 21:00
板橋,新北市,62,懸浮微粒,普通,7.2,0.6,6.9,68,27,25,2.3,257,3,28.74,3.46,2016-04-21 21:00
土城,新北市,54,懸浮微粒,普通,3.5,0.62,4.9,50,24,27,0.8,178,3,32.32,5,2016-04-21 21:00
新店,新北市,56,懸浮微粒,普通,3.3,0.6,9,59,31,27,2.8,191,3,30.48,3.14,2016-04-21 21:00
萬里,新北市,54,懸浮微粒,普通,3.5,0.49,21,59,37,19,1.4,198,3,18.71,-.38,2016-04-21 21:00
汐止,新北市,53,懸浮微粒,普通,5.4,1.04,3,54,28,43,0.7,153,3,54.67,12.14,2016-04-21 21:00
基隆,基隆市,38,,良好,1.8,0.63,24,38,23,18,0.7,76,3,19.45,1.01,2016-04-21 21:00
