SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.4,0.22,12,43,19,7.2,1.3,187,2,8.43,1.21,2016-04-22 02:00
關山,臺東縣,45,,良好,1.2,,9.3,26,10,3.7,0.7,81,1,4.77,1.05,2016-04-22 02:00
馬公,澎湖縣,20,,良好,1,0.16,24,11,9,1.4,1.8,239,2,1.61,.21,2016-04-22 02:00
金門,金門縣,53,懸浮微粒,普通,1.9,0.29,25,50,29,9.1,0.7,152,3,9.79,.74,2016-04-22 02:00
馬祖,連江縣,40,,良好,2.9,0.57,27,43,22,10,2.7,91,2,12.47,2.15,2016-04-22 02:00
埔里,南投縣,39,,良好,2,0.27,5.4,35,19,8.9,0.5,333,2,10.04,1.12,2016-04-22 02:00
復興,高雄市,33,,良好,1.7,0.25,15,26,0,14,0.6,267,2,14.53,1.02,2016-04-22 02:00
永和,新北市,51,懸浮微粒,普通,1.7,0.64,8.8,46,25,13,1.1,178,3,50.03,36.98,2016-04-22 02:00
竹山,南投縣,41,,良好,0.9,0.16,6,38,9,7.6,1.2,147,2,8.6,1.05,2016-04-22 02:00
中壢,桃園市,62,懸浮微粒,普通,2.6,0.56,9.5,64,28,14,1,181,3,21.06,7.52,2016-04-22 02:00
三重,新北市,68,懸浮微粒,普通,1.4,0.82,,67,31,23,,,3,48.13,24.66,2016-04-22 02:00
冬山,宜蘭縣,39,,良好,0.3,0.33,3.1,40,7,12,1,76,2,17.04,5.39,2016-04-22 02:00
宜蘭,宜蘭縣,46,,良好,4.1,0.38,9.5,45,20,10,0.6,261,2,11.41,1.21,2016-04-22 02:00
陽明,臺北市,25,,良好,1.5,0.23,21,31,8,5.3,,,1,7.6,2.29,2016-04-22 02:00
花蓮,花蓮縣,39,,良好,1.9,0.18,10,32,16,7.1,1.2,4.2,2,7.92,.81,2016-04-22 02:00
臺東,臺東縣,37,,良好,1.4,0.17,12,24,9,2.9,1.2,304,1,3.96,1.11,2016-04-22 02:00
恆春,屏東縣,27,,良好,0.6,0.11,30,26,13,1.8,2.8,273,1,2.09,.33,2016-04-22 02:00
潮州,屏東縣,45,,良好,1.8,0.25,5,50,6,9.7,0.6,54,2,10.24,.56,2016-04-22 02:00
屏東,屏東縣,39,,良好,1.6,0.27,12,43,24,11,0.9,315,2,12.22,.86,2016-04-22 02:00
小港,高雄市,35,,良好,8,0.19,3.7,32,0,23,1.9,1.9,,25.49,2.75,2016-04-22 02:00
前鎮,高雄市,33,,良好,1.6,0.22,14,33,14,11,1.2,308,1,10.98,.23,2016-04-22 02:00
前金,高雄市,37,,良好,1.3,0.18,5.9,30,16,7.3,1.4,310,2,9.53,2.19,2016-04-22 02:00
左營,高雄市,34,,良好,1.5,0.15,24,29,14,7.8,1.9,310,2,8.56,.73,2016-04-22 02:00
楠梓,高雄市,50,,良好,4,0.26,12,52,18,7.3,1.7,309,2,8.3,.97,2016-04-22 02:00
林園,高雄市,23,,良好,5.4,0.19,11,26,20,14,0.9,1.3,2,14.84,.93,2016-04-22 02:00
大寮,高雄市,43,,良好,4.3,0.4,5.9,50,16,18,1.1,307,2,30.5,12.63,2016-04-22 02:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.27,17,60,17,8.9,1.4,306,1,13.4,4.5,2016-04-22 02:00
仁武,高雄市,45,,良好,6.1,0.22,16,47,13,11,0.7,313,2,12.48,1.36,2016-04-22 02:00
橋頭,高雄市,28,,良好,5.1,0.21,15,28,9,7,1.2,287,1,8.33,1.31,2016-04-22 02:00
美濃,高雄市,30,,良好,0.9,0.24,4.5,30,17,6.4,0.5,27,2,7.95,1.59,2016-04-22 02:00
臺南,臺南市,28,,良好,0.7,0.15,23,28,10,5.5,0.7,209,,5.46,0,2016-04-22 02:00
安南,臺南市,31,,良好,1.5,0.17,21,25,15,2.4,1.3,241,2,2.91,.55,2016-04-22 02:00
善化,臺南市,31,,良好,2.3,0.35,2.5,28,14,16,0.4,50,2,17.2,1.62,2016-04-22 02:00
新營,臺南市,38,,良好,1.6,0.23,8.3,40,15,12,1.1,90,2,13.19,1.19,2016-04-22 02:00
嘉義,嘉義市,40,,良好,2.7,0.25,14,48,18,7.9,0.8,124,2,9.82,1.92,2016-04-22 02:00
臺西,雲林縣,27,,良好,2,0.17,18,24,14,6.2,1.9,199,2,7.2,.98,2016-04-22 02:00
朴子,嘉義縣,39,,良好,1.7,0.15,18,32,17,3.6,0.9,213,2,4.53,.93,2016-04-22 02:00
新港,嘉義縣,44,,良好,1.6,0.22,9.4,45,11,7.7,0.6,131,2,9.36,1.7,2016-04-22 02:00
崙背,雲林縣,34,,良好,1.3,0.18,11,35,15,6.8,1.4,129,2,8.36,1.52,2016-04-22 02:00
斗六,雲林縣,45,,良好,2.4,0.21,7.9,39,25,12,1,89,2,13.22,1.72,2016-04-22 02:00
南投,南投縣,50,,良好,1.9,0.24,3.2,50,25,10,1.8,183,3,11.81,1.39,2016-04-22 02:00
二林,彰化縣,29,,良好,2.1,0.19,8.7,27,8,8.8,1.4,55,1,10.38,1.59,2016-04-22 02:00
線西,彰化縣,33,,良好,1.5,0.2,17,32,6,5.7,1.9,200,2,6.3,.56,2016-04-22 02:00
彰化,彰化縣,46,,良好,2.5,0.22,5.1,49,18,17,1.5,215,2,17.96,1.2,2016-04-22 02:00
西屯,臺中市,41,,良好,2.9,0.24,13,40,26,13,2.2,180,2,14.48,1.62,2016-04-22 02:00
忠明,臺中市,43,,良好,2.4,0.25,12,34,20,12,1.2,154,2,12.97,.95,2016-04-22 02:00
大里,臺中市,58,懸浮微粒,普通,1.5,0.26,7.7,66,24,12,0.7,175,2,13.65,1.39,2016-04-22 02:00
沙鹿,臺中市,46,,良好,2.1,0.18,14,40,26,10,1.6,175,2,10.21,.14,2016-04-22 02:00
豐原,臺中市,43,,良好,1.3,0.24,12,45,27,9.6,3.1,190,3,9.88,.26,2016-04-22 02:00
三義,苗栗縣,43,,良好,2.9,0.22,9.1,39,19,12,3.9,200,2,13.24,.87,2016-04-22 02:00
苗栗,苗栗縣,48,,良好,2.9,0.25,9.4,51,27,11,3,206,3,12.75,1.39,2016-04-22 02:00
頭份,苗栗縣,47,,良好,3.1,0.28,15,43,14,10,3.2,242,2,10.7,.48,2016-04-22 02:00
新竹,新竹市,39,,良好,,0.22,16,34,18,7.1,2.4,250,2,8.25,1.16,2016-04-22 02:00
竹東,新竹縣,46,,良好,1.4,0.2,9.5,42,17,5.2,1.9,144,3,6.55,1.37,2016-04-22 02:00
湖口,新竹縣,35,,良好,2.5,0.15,20,33,18,5.7,5.5,233,2,5.57,-.07,2016-04-22 02:00
龍潭,桃園市,55,懸浮微粒,普通,1.8,0.27,9.6,56,31,11,2.8,225,3,12.75,1.33,2016-04-22 02:00
平鎮,桃園市,52,懸浮微粒,普通,1.9,0.25,12,38,24,12,2.6,229,3,14.1,2.02,2016-04-22 02:00
觀音,桃園市,46,,良好,3,0.16,14,50,24,8.9,4.4,257,2,9.19,.34,2016-04-22 02:00
大園,桃園市,56,懸浮微粒,普通,3.2,0.17,14,95,22,6.4,3.6,225,2,7.07,.71,2016-04-22 02:00
桃園,桃園市,51,懸浮微粒,普通,2.4,0.32,4.9,48,37,18,0.8,172,3,21.53,3.74,2016-04-22 02:00
大同,臺北市,62,懸浮微粒,普通,3.4,1.32,,65,24,26,,,3,50.55,24.89,2016-04-22 02:00
松山,臺北市,56,懸浮微粒,普通,2.7,0.75,2.4,61,25,20,1.1,58,3,40.16,19.99,2016-04-22 02:00
古亭,臺北市,54,懸浮微粒,普通,2.1,0.67,2.6,50,29,20,1.1,172,3,25.5,5.97,2016-04-22 02:00
萬華,臺北市,56,懸浮微粒,普通,1.6,0.75,2.7,51,31,23,1.4,159,,28.03,4.6,2016-04-22 02:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.66,1.5,56,26,25,1.7,172,3,33.1,7.77,2016-04-22 02:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.35,7.5,46,29,16,1.2,353,3,16.89,1.2,2016-04-22 02:00
淡水,新北市,41,,良好,2.9,0.26,9,42,28,11,,,3,11.59,.27,2016-04-22 02:00
林口,新北市,56,懸浮微粒,普通,3.4,0.24,9.4,63,29,15,2.3,255,3,16.6,1.13,2016-04-22 02:00
