SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.3,0.22,21,37,11,7.1,2.4,210,2,8.22,1.08,2016-04-21 20:00
關山,臺東縣,62,懸浮微粒,普通,1.3,,17,47,11,4.4,0.7,306,1,5.63,1.21,2016-04-21 20:00
馬公,澎湖縣,26,,良好,1.6,0.37,31,31,17,9.4,2.6,168,2,9.67,.29,2016-04-21 20:00
金門,金門縣,49,,良好,2.5,0.3,43,62,31,9.4,2,193,3,10,.6,2016-04-21 20:00
馬祖,連江縣,35,,良好,2.8,0.16,25,26,11,8.2,5.5,201,2,9.85,1.7,2016-04-21 20:00
埔里,南投縣,43,,良好,1,0.39,23,48,22,13,1,290,3,13.98,.67,2016-04-21 20:00
復興,高雄市,34,,良好,4.7,0.43,17,37,7,18,0.8,205,1,23.38,5.27,2016-04-21 20:00
永和,新北市,55,懸浮微粒,普通,3.5,1.36,8.3,64,29,28,1.4,280,3,54.94,27.21,2016-04-21 20:00
竹山,南投縣,42,,良好,2.5,0.2,17,40,10,9.8,1.6,216,2,10.69,.88,2016-04-21 20:00
中壢,桃園市,64,懸浮微粒,普通,3.8,2.08,6.2,77,12,28,1.4,197,3,74.31,46.26,2016-04-21 20:00
三重,新北市,76,懸浮微粒,普通,3.2,3.09,,87,23,39,,,3,141.31,102.39,2016-04-21 20:00
冬山,宜蘭縣,44,,良好,3,0.31,11,44,20,12,1.1,43,2,13.45,1.27,2016-04-21 20:00
宜蘭,宜蘭縣,40,,良好,1.5,0.44,13,49,13,11,0.9,38,2,13.27,1.85,2016-04-21 20:00
陽明,臺北市,27,,良好,1.4,0.2,29,18,18,4.1,,,2,6.26,2.19,2016-04-21 20:00
花蓮,花蓮縣,46,,良好,2.1,0.28,21,41,15,7.2,1.6,82,2,7.9,.71,2016-04-21 20:00
臺東,臺東縣,44,,良好,2.1,0.62,,42,13,14,1.5,61,2,17.46,3.73,2016-04-21 20:00
