SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.14,27,52,12,3.8,4.6,236,3,4.88,1.09,2016-04-21 16:00
關山,臺東縣,58,懸浮微粒,普通,1.3,,24,119,13,2.1,1.6,186,1,3.68,1.54,2016-04-21 16:00
馬公,澎湖縣,24,,良好,1.1,0.19,29,16,14,3.8,1.9,225,1,3.9,.14,2016-04-21 16:00
金門,金門縣,48,,良好,2.8,0.27,47,,22,8.4,4.6,196,3,9.76,1.36,2016-04-21 16:00
馬祖,連江縣,48,,良好,3,0.2,58,49,28,5.1,6.5,203,3,7.29,2.16,2016-04-21 16:00
埔里,南投縣,52,臭氧,普通,0.8,0.25,63,38,22,6,2.9,316,3,6.97,.96,2016-04-21 16:00
復興,高雄市,29,,良好,6.5,0.21,,,,13,1.5,224,1,16.17,3.21,2016-04-21 16:00
永和,新北市,55,懸浮微粒,普通,14,0.9,42,66,36,40,2.7,97,3,48.3,8.28,2016-04-21 16:00
竹山,南投縣,57,臭氧,普通,3.7,0.23,68,48,23,7.5,3.4,248,3,8.32,.82,2016-04-21 16:00
中壢,桃園市,68,懸浮微粒,普通,2.9,1.21,17,75,21,21,2.6,168,3,57.24,36.23,2016-04-21 16:00
三重,新北市,69,懸浮微粒,普通,,2.07,,106,50,,,,4,,,2016-04-21 16:00
冬山,宜蘭縣,38,,良好,,0.3,26,39,29,14,2.4,63,2,21.64,7.88,2016-04-21 16:00
宜蘭,宜蘭縣,36,,良好,1.6,0.25,26,42,11,6.3,1.4,97,2,7.98,1.63,2016-04-21 16:00
陽明,臺北市,34,,良好,1.6,0.2,41,21,9,3.9,,,,6.24,2.3,2016-04-21 16:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.13,20,36,12,1.8,4.2,179,1,2.84,1.07,2016-04-21 16:00
臺東,臺東縣,43,,良好,1.8,0.32,20,85,10,4,3.3,175,1,7.29,3.26,2016-04-21 16:00
恆春,屏東縣,27,,良好,1.2,0.12,31,32,8,2.6,5.6,233,1,3.37,.76,2016-04-21 16:00
潮州,屏東縣,36,,良好,1.7,0.13,30,31,15,1.9,2.7,243,2,2.32,.39,2016-04-21 16:00
屏東,屏東縣,45,,良好,2.6,0.26,,41,9,8.9,2.7,219,2,10.67,1.82,2016-04-21 16:00
小港,高雄市,40,,良好,3.7,0.16,18,27,0,7.7,2.6,1.8,,12.41,4.72,2016-04-21 16:00
前鎮,高雄市,33,,良好,5.1,0.17,19,36,9,9.5,2.3,155,1,12.69,3.21,2016-04-21 16:00
前金,高雄市,49,,良好,1.3,0.17,7.6,45,10,9.4,2.6,216,2,11.3,1.91,2016-04-21 16:00
左營,高雄市,47,,良好,1.9,0.22,26,43,6,7.4,2.4,202,1,9.79,2.35,2016-04-21 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.3,29,53,17,7.9,2.2,218,2,11.03,3.15,2016-04-21 16:00
林園,高雄市,22,,良好,4.3,0.08,27,19,5,3.2,3,217,1,4.25,1.08,2016-04-21 16:00
大寮,高雄市,34,,良好,2.8,0.16,26,26,16,3,2.4,224,2,4.55,1.54,2016-04-21 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,0.48,,58,,14,1.7,233,,33.92,19.51,2016-04-21 16:00
仁武,高雄市,46,,良好,3.1,0.25,25,49,5,14,2.8,210,1,19.7,5.56,2016-04-21 16:00
橋頭,高雄市,30,,良好,2.5,0.15,25,23,6,2.6,5.1,240,1,4.69,2.11,2016-04-21 16:00
美濃,高雄市,44,,良好,1.1,0.23,53,34,16,4.8,2.1,219,2,6.13,1.38,2016-04-21 16:00
臺南,臺南市,37,,良好,,,22,23,,,3.8,222,,,,2016-04-21 16:00
安南,臺南市,46,,良好,2.1,0.2,24,29,10,3.5,3.8,214,2,5.44,1.9,2016-04-21 16:00
善化,臺南市,44,,良好,5.2,0.24,27,22,8,14,3.6,202,2,18.22,4.39,2016-04-21 16:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.23,30,42,12,6.3,3,249,3,8.62,2.29,2016-04-21 16:00
嘉義,嘉義市,50,,良好,3.7,0.14,53,34,14,5.7,4,232,3,7.59,1.89,2016-04-21 16:00
臺西,雲林縣,49,,良好,3.5,0.15,27,31,15,4.7,5.7,258,3,6.98,2.31,2016-04-21 16:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.2,22,46,7,6.5,4.1,233,3,10.62,4.16,2016-04-21 16:00
