SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,84,懸浮微粒,普通,1.4,0.35,18,86,38,6.9,2.9,206,8,10.7,3.77,2016-04-21 08:00
麥寮,雲林縣,89,懸浮微粒,普通,4.4,0.56,20,103,69,13,3.7,210,10,17.46,4.86,2016-04-21 08:00
關山,臺東縣,23,,良好,1.4,,5.5,21,11,4.8,0.7,168,1,9.52,4.72,2016-04-21 08:00
馬公,澎湖縣,26,,良好,7.9,0.27,9.9,25,11,8.4,4.2,165,2,16.13,7.74,2016-04-21 08:00
金門,金門縣,59,懸浮微粒,普通,5,0.44,23,77,42,18,1.3,242,4,20.7,2.95,2016-04-21 08:00
馬祖,連江縣,54,懸浮微粒,普通,3.4,0.28,31,56,29,7.1,6.7,212,3,9.55,2.5,2016-04-21 08:00
埔里,南投縣,64,懸浮微粒,普通,1.7,0.61,15,81,45,11,1.2,266,5,15.09,3.81,2016-04-21 08:00
復興,高雄市,28,,良好,10,0.71,13,36,20,19,2,216,1,24.9,6.37,2016-04-21 08:00
永和,新北市,52,懸浮微粒,普通,2.2,2.15,10,40,23,28,1.5,93,3,63.38,35.22,2016-04-21 08:00
竹山,南投縣,66,懸浮微粒,普通,1.6,0.51,19,73,43,11,0.7,288,5,14.2,3.23,2016-04-21 08:00
中壢,桃園市,70,懸浮微粒,普通,6.1,3.96,5.3,81,37,39,1.1,223,4,116.97,78.48,2016-04-21 08:00
三重,新北市,56,懸浮微粒,普通,2.9,2.69,,44,22,36,,,3,120.34,84.76,2016-04-21 08:00
冬山,宜蘭縣,32,,良好,4.4,0.88,7,44,14,20,1.2,78,1,41.98,21.73,2016-04-21 08:00
宜蘭,宜蘭縣,31,,良好,1.8,0.46,24,34,17,7.5,0.5,39,2,10.3,2.83,2016-04-21 08:00
陽明,臺北市,37,,良好,1.6,0.29,34,31,28,4.4,,,3,4.99,.62,2016-04-21 08:00
花蓮,花蓮縣,23,,良好,2,0.36,13,28,8,3.9,3.1,223,1,7.83,3.99,2016-04-21 08:00
恆春,屏東縣,21,,良好,1.1,0.09,17,19,7,2.9,5,162,1,3.9,1.04,2016-04-21 08:00
潮州,屏東縣,39,,良好,1.7,0.22,18,33,30,3.2,2.9,194,,3.98,.81,2016-04-21 08:00
屏東,屏東縣,60,懸浮微粒,普通,2.9,0.62,17,54,27,14,3.1,178,4,20.42,6.58,2016-04-21 08:00
小港,高雄市,39,,良好,27,1.16,6.1,40,16,18,3.3,9.8,2,38.14,19.98,2016-04-21 08:00
前鎮,高雄市,33,,良好,7.4,0.59,11,39,16,13,3.5,155,2,18.42,5.72,2016-04-21 08:00
左營,高雄市,48,,良好,3.9,0.57,16,43,28,15,3.7,152,2,21.11,6.03,2016-04-21 08:00
楠梓,高雄市,64,懸浮微粒,普通,10,0.49,13,65,26,17,2.2,158,3,26.88,9.41,2016-04-21 08:00
林園,高雄市,27,,良好,3.3,0.19,17,24,10,4.5,3.3,150,2,5.92,1.44,2016-04-21 08:00
大寮,高雄市,47,,良好,2.5,0.35,14,40,22,8.6,1.3,133,3,12.15,3.59,2016-04-21 08:00
鳳山,高雄市,52,懸浮微粒,普通,4.8,0.65,14,66,32,12,2.3,148,2,17.68,5.53,2016-04-21 08:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.52,19,53,28,13,3.6,153,2,17.74,5.18,2016-04-21 08:00
橋頭,高雄市,54,懸浮微粒,普通,7.1,0.48,15,37,18,14,3.4,156,3,19.98,6.15,2016-04-21 08:00
美濃,高雄市,50,,良好,1.4,0.39,22,45,17,6.5,1.1,57,3,9.46,2.92,2016-04-21 08:00
臺南,臺南市,63,懸浮微粒,普通,3,0.44,14,45,31,11,3.4,173,7,16.95,5.57,2016-04-21 08:00
安南,臺南市,77,懸浮微粒,普通,6.4,0.71,12,61,33,13,3.3,169,8,22.74,9.57,2016-04-21 08:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.6,18,48,28,9.4,4.3,161,6,14.04,4.65,2016-04-21 08:00
新營,臺南市,76,懸浮微粒,普通,4.5,0.49,15,59,30,10,2.7,182,6,14.72,4.77,2016-04-21 08:00
嘉義,嘉義市,75,懸浮微粒,普通,4,0.54,18,59,48,11,1.3,164,8,15.71,4.52,2016-04-21 08:00
臺西,雲林縣,86,懸浮微粒,普通,5.8,0.48,21,103,70,12,3.4,206,10,17.09,5.2,2016-04-21 08:00
朴子,嘉義縣,86,懸浮微粒,普通,3.9,0.68,16,96,68,11,3,202,10,16.5,5.73,2016-04-21 08:00
崙背,雲林縣,0,,,,,,110,60,,,,,,,2016-04-21 08:00
斗六,雲林縣,70,懸浮微粒,普通,4,0.6,23,67,49,17,1,113,7,22.91,5.45,2016-04-21 08:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.84,17,71,41,15,1.3,134,5,19.8,5.07,2016-04-21 08:00
二林,彰化縣,79,懸浮微粒,普通,5,0.55,21,114,61,13,2.2,82,8,16.42,3.79,2016-04-21 08:00
線西,彰化縣,75,懸浮微粒,普通,5.5,0.68,26,95,70,19,3.1,208,9,24.76,5.4,2016-04-21 08:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.69,32,79,41,13,2.1,186,4,15.32,2,2016-04-21 08:00
西屯,臺中市,66,懸浮微粒,普通,4.2,0.78,15,76,51,27,1.8,175,6,41.93,14.51,2016-04-21 08:00
忠明,臺中市,62,懸浮微粒,普通,1.8,1.03,21,59,41,26,1.2,158,5,33.69,8.05,2016-04-21 08:00
大里,臺中市,76,懸浮微粒,普通,8.5,1.34,13,89,51,33,0.8,262,5,50.1,16.83,2016-04-21 08:00
沙鹿,臺中市,72,懸浮微粒,普通,2.6,0.56,27,81,40,17,3.3,190,5,20.38,3.08,2016-04-21 08:00
豐原,臺中市,50,,良好,3.1,0.45,33,41,30,9.7,3.6,195,5,11.79,2.12,2016-04-21 08:00
三義,苗栗縣,0,,,,,,51,30,,5.5,201,,,,2016-04-21 08:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.8,0.69,19,60,38,21,3.8,192,5,26.69,5.52,2016-04-21 08:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.84,15,63,30,18,1,198,3,26.54,8.82,2016-04-21 08:00
新竹,新竹市,58,懸浮微粒,普通,2.4,1.07,8.1,63,35,31,1.1,59,4,49.38,18.15,2016-04-21 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.63,13,47,23,12,2,134,3,16.64,4.51,2016-04-21 08:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.65,22,70,45,23,1.1,167,5,28.33,4.93,2016-04-21 08:00
龍潭,桃園市,73,懸浮微粒,普通,1.2,0.61,14,58,21,14,1,130,3,21.63,7.44,2016-04-21 08:00
平鎮,桃園市,64,懸浮微粒,普通,4.6,1.14,7.5,60,40,32,1.1,127,6,52.98,21.29,2016-04-21 08:00
觀音,桃園市,66,懸浮微粒,普通,3.7,0.67,18,92,52,25,1.7,202,6,30.7,5.64,2016-04-21 08:00
大園,桃園市,79,懸浮微粒,普通,5.5,0.76,13,98,45,27,1.9,195,7,32.82,6.08,2016-04-21 08:00
桃園,桃園市,72,懸浮微粒,普通,32,1.37,7.8,80,51,40,0.8,105,7,62.43,22.78,2016-04-21 08:00
大同,臺北市,60,懸浮微粒,普通,6.1,4.96,,48,24,39,,,3,170.97,131.6,2016-04-21 08:00
松山,臺北市,58,懸浮微粒,普通,2.4,1.17,16,53,34,30,0.7,13,4,43.01,13.05,2016-04-21 08:00
古亭,臺北市,58,懸浮微粒,普通,1.7,0.94,17,50,29,24,1.1,214,4,38.19,14.52,2016-04-21 08:00
萬華,臺北市,52,懸浮微粒,普通,0,0.97,12,36,18,26,0.9,190,3,41.36,15.46,2016-04-21 08:00
中山,臺北市,61,懸浮微粒,普通,3.2,0.84,16,41,13,24,0.8,201,4,33.67,9.59,2016-04-21 08:00
士林,臺北市,48,,良好,2.9,0.95,16,52,32,29,1.5,203,3,39.25,10.56,2016-04-21 08:00
淡水,新北市,62,懸浮微粒,普通,4,0.88,14,74,42,24,,,5,31.28,6.83,2016-04-21 08:00
林口,新北市,76,懸浮微粒,普通,1,0.5,28,107,49,21,1.7,259,6,24.99,4.41,2016-04-21 08:00
