SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.5,0.15,28,45,16,7,4.6,102,3,9.17,2.13,2016-04-21 17:00
線西,彰化縣,50,,良好,2.3,0.17,33,35,19,3.8,3.6,244,3,4.42,.65,2016-04-21 17:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.28,24,52,20,8.4,2.6,247,3,10.17,1.79,2016-04-21 17:00
西屯,臺中市,43,,良好,4.6,0.21,27,24,,8.8,3,234,,11.28,2.52,2016-04-21 17:00
忠明,臺中市,43,,良好,1.9,0.29,23,37,11,13,2.4,240,2,16.25,3.62,2016-04-21 17:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.29,23,45,14,12,2.4,278,3,14.91,3.06,2016-04-21 17:00
沙鹿,臺中市,51,懸浮微粒,普通,1.1,0.23,29,44,20,8.5,2.8,255,2,9.75,1.29,2016-04-21 17:00
豐原,臺中市,45,,良好,5.1,0.35,23,40,25,14,4.2,239,3,15.81,2.28,2016-04-21 17:00
三義,苗栗縣,43,,良好,1.8,0.17,26,42,9,7,3.7,215,2,8.59,1.64,2016-04-21 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,0.28,21,59,22,9.5,2.7,224,3,11.89,2.44,2016-04-21 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.19,,42,14,7.5,5.5,252,2,10.34,2.86,2016-04-21 17:00
新竹,新竹市,49,,良好,2.2,0.36,27,42,9,9.8,4.4,243,2,11.94,2.16,2016-04-21 17:00
竹東,新竹縣,43,,良好,2.7,0.22,25,36,21,9.1,3.5,248,2,11.84,2.76,2016-04-21 17:00
湖口,新竹縣,42,,良好,3,0.16,34,27,14,,5.8,240,2,,,2016-04-21 17:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.24,28,77,16,7.7,4.7,262,3,9.78,2.12,2016-04-21 17:00
平鎮,桃園市,62,懸浮微粒,普通,1.1,0.23,27,61,25,10,4.2,232,3,13.15,2.94,2016-04-21 17:00
觀音,桃園市,58,懸浮微粒,普通,1.5,0.16,32,49,15,5,6.8,250,3,5.73,.73,2016-04-21 17:00
大園,桃園市,56,懸浮微粒,普通,1.1,0.17,25,45,11,4,7,242,3,4.63,.65,2016-04-21 17:00
桃園,桃園市,57,懸浮微粒,普通,2.7,0.34,25,45,20,14,2.5,245,4,18.52,4.81,2016-04-21 17:00
大同,臺北市,69,懸浮微粒,普通,14,1.45,,88,39,53,,,4,85.65,32.97,2016-04-21 17:00
松山,臺北市,56,懸浮微粒,普通,14,0.53,42,56,34,35,1.8,54,3,39.13,4.23,2016-04-21 17:00
古亭,臺北市,57,懸浮微粒,普通,13,0.63,46,60,37,37,1.3,67,4,39.87,3.38,2016-04-21 17:00
萬華,臺北市,61,懸浮微粒,普通,14,0.8,23,76,,48,1.4,76,,56.39,8.67,2016-04-21 17:00
中山,臺北市,66,懸浮微粒,普通,19,0.9,31,73,42,53,1.3,153,5,62.83,10.15,2016-04-21 17:00
士林,臺北市,60,懸浮微粒,普通,3,0.35,32,63,21,16,3.1,312,3,17.72,2.02,2016-04-21 17:00
淡水,新北市,60,懸浮微粒,普通,5.1,0.2,20,,,16,,,,17.62,1.76,2016-04-21 17:00
林口,新北市,64,懸浮微粒,普通,,0.19,30,57,19,8.4,4.4,249,3,10.07,1.65,2016-04-21 17:00
菜寮,新北市,61,懸浮微粒,普通,4.1,0.47,24,63,20,22,1.6,35,3,28.09,6,2016-04-21 17:00
新莊,新北市,60,懸浮微粒,普通,,,,,,,2.7,236,5,,,2016-04-21 17:00
板橋,新北市,72,懸浮微粒,普通,14,0.84,35,85,34,44,1.8,17,5,47.49,3.44,2016-04-21 17:00
土城,新北市,62,懸浮微粒,普通,15,0.65,45,68,33,36,0.7,110,4,38.56,2.59,2016-04-21 17:00
新店,新北市,56,懸浮微粒,普通,12,0.59,54,61,33,29,1.8,89,3,32.29,3.34,2016-04-21 17:00
萬里,新北市,66,臭氧,普通,5.8,0.37,79,66,40,,1.9,34,3,,,2016-04-21 17:00
汐止,新北市,54,懸浮微粒,普通,26,0.49,37,63,28,35,1.8,37,3,39.93,4.91,2016-04-21 17:00
基隆,基隆市,42,,良好,4.3,0.39,51,36,21,11,1.2,74,3,12.14,1.41,2016-04-21 17:00
馬祖,連江縣,48,,良好,3,0.2,58,49,28,5.1,6.5,203,3,7.29,2.16,2016-04-21 16:00
