SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,48,,良好,1.8,0.29,20,51,10,5.6,1,270,1,7.15,1.53,2016-04-21 22:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.33,14,73,35,12,3,251,3,13.85,1.55,2016-04-21 22:00
麥寮,雲林縣,44,,良好,2.1,0.41,14,48,15,12,2.3,190,2,15.57,3.61,2016-04-21 22:00
關山,臺東縣,54,懸浮微粒,普通,1.3,,12,37,8,3.9,0.8,324,1,5.05,1.11,2016-04-21 22:00
馬公,澎湖縣,25,,良好,2.2,0.37,24,21,18,8.3,2.7,164,2,9.5,1.21,2016-04-21 22:00
金門,金門縣,52,懸浮微粒,普通,3.3,0.39,37,61,39,11,1.5,174,3,11.9,.8,2016-04-21 22:00
馬祖,連江縣,32,,良好,4,0.21,22,32,17,12,1.5,186,2,14.4,2.4,2016-04-21 22:00
埔里,南投縣,43,,良好,2.2,0.45,13,46,25,14,0.9,238,3,15.5,1.1,2016-04-21 22:00
復興,高雄市,34,,良好,3.2,0.48,20,35,15,13,0.6,226,1,15.63,2.37,2016-04-21 22:00
永和,新北市,56,懸浮微粒,普通,4.1,1.78,2.1,58,30,,0.7,268,3,,,2016-04-21 22:00
竹山,南投縣,41,,良好,5.2,0.26,12,45,17,12,1.4,5.4,2,13.34,1.1,2016-04-21 22:00
中壢,桃園市,65,懸浮微粒,普通,4.2,2.14,2.8,84,22,29,0.9,197,2,81.46,52.68,2016-04-21 22:00
三重,新北市,72,懸浮微粒,普通,3.3,1.64,,75,36,35,,,3,112.7,77.67,2016-04-21 22:00
冬山,宜蘭縣,42,,良好,2.8,0.3,12,39,10,9,1,57,2,9.88,.85,2016-04-21 22:00
宜蘭,宜蘭縣,44,,良好,2.9,0.55,9.6,46,16,14,0.6,55,2,15.86,2.33,2016-04-21 22:00
陽明,臺北市,26,,良好,1.4,0.19,30,21,9,2.9,,,2,5.09,2.19,2016-04-21 22:00
花蓮,花蓮縣,48,,良好,2,0.42,9.1,44,14,13,1.8,21,2,15.6,2.28,2016-04-21 22:00
臺東,臺東縣,44,,良好,1.6,0.29,16,36,12,4.8,1.6,63,2,6.94,2.1,2016-04-21 22:00
恆春,屏東縣,27,,良好,0.9,0.11,27,25,6,2.3,2.4,276,1,2.75,.5,2016-04-21 22:00
潮州,屏東縣,39,,良好,4.2,0.34,6.2,44,11,17,1.2,52,2,17.87,.6,2016-04-21 22:00
屏東,屏東縣,39,,良好,1.9,0.28,18,30,10,10,1.5,334,2,11.44,1.36,2016-04-21 22:00
小港,高雄市,35,,良好,3.8,0.21,13,25,,13,1.9,2.4,,14.56,1.54,2016-04-21 22:00
前鎮,高雄市,33,,良好,1.5,0.28,19,31,15,9.1,1.9,313,1,9.18,.05,2016-04-21 22:00
前金,高雄市,42,,良好,1.1,0.3,5.5,36,12,9.1,1.4,293,1,11.66,2.59,2016-04-21 22:00
左營,高雄市,40,,良好,0.7,0.18,21,34,16,9.7,0.8,343,2,10.62,.96,2016-04-21 22:00
林園,高雄市,20,,良好,3.6,0.13,24,21,14,5.7,2.4,287,1,6.63,.91,2016-04-21 22:00
大寮,高雄市,38,,良好,3.3,0.4,9.2,51,16,18,1.7,305,2,22.07,4.01,2016-04-21 22:00
鳳山,高雄市,50,,良好,1.7,0.41,17,49,10,11,1.6,318,1,15.56,4.54,2016-04-21 22:00
仁武,高雄市,41,,良好,1.2,0.29,14,33,22,17,0.9,326,2,20.36,3.85,2016-04-21 22:00
橋頭,高雄市,26,,良好,4.7,0.25,20,28,9,6,1.3,267,1,8.16,2.18,2016-04-21 22:00
美濃,高雄市,33,,良好,1.5,0.22,21,27,13,6.1,0.5,328,2,7.89,1.84,2016-04-21 22:00
臺南,臺南市,30,,良好,2.1,0.29,19,28,5,9.5,1.1,178,,9.57,.11,2016-04-21 22:00
安南,臺南市,37,,良好,1.8,0.24,20,38,11,4.1,1.1,213,2,4.74,.68,2016-04-21 22:00
善化,臺南市,32,,良好,0.8,0.28,18,27,13,13,1.2,233,2,14.19,1.28,2016-04-21 22:00
新營,臺南市,45,,良好,1.6,0.29,14,37,20,9.7,1,196,2,11.17,1.49,2016-04-21 22:00
嘉義,嘉義市,37,,良好,2.8,0.3,18,31,14,8,1.8,216,2,9.65,1.67,2016-04-21 22:00
臺西,雲林縣,30,,良好,2,0.2,21,34,16,5.2,2.8,169,2,6.47,1.26,2016-04-21 22:00
朴子,嘉義縣,44,,良好,2.1,0.26,17,40,17,7.1,1.6,203,2,9.65,2.54,2016-04-21 22:00
新港,嘉義縣,45,,良好,0.9,0.24,16,39,13,6.2,1.8,196,2,7.96,1.78,2016-04-21 22:00
崙背,雲林縣,31,,良好,0.5,0.17,19,30,16,4.4,2.6,192,2,5.58,1.13,2016-04-21 22:00
斗六,雲林縣,43,,良好,2,0.32,11,39,17,17,1.3,187,2,19.77,2.8,2016-04-21 22:00
南投,南投縣,49,,良好,0.8,0.37,8.5,50,24,14,1.4,150,3,14.42,.64,2016-04-21 22:00
二林,彰化縣,34,,良好,2.5,0.19,15,32,15,6.5,1.8,63,2,7.78,1.33,2016-04-21 22:00
線西,彰化縣,34,,良好,2.3,0.21,22,32,20,5.3,2.8,173,2,5.69,.44,2016-04-21 22:00
彰化,彰化縣,49,,良好,1.8,0.26,19,42,18,6,2.3,194,2,7.13,1.15,2016-04-21 22:00
西屯,臺中市,45,,良好,3.2,0.27,18,45,19,11,2.5,190,2,12.64,1.82,2016-04-21 22:00
忠明,臺中市,44,,良好,0.8,0.36,17,53,19,11,2.2,193,2,12.53,1.81,2016-04-21 22:00
大里,臺中市,56,懸浮微粒,普通,1.9,0.58,10,69,26,16,0.9,200,3,19.39,2.94,2016-04-21 22:00
沙鹿,臺中市,45,,良好,0.8,0.33,15,48,19,11,2.3,193,2,11.75,.34,2016-04-21 22:00
豐原,臺中市,42,,良好,1.9,0.29,16,31,26,8.9,2.2,199,3,9.2,.32,2016-04-21 22:00
三義,苗栗縣,45,,良好,0.8,0.23,19,45,29,6.7,2.3,201,2,7.39,.69,2016-04-21 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.35,16,55,35,13,2.9,201,3,14.18,1.4,2016-04-21 22:00
頭份,苗栗縣,48,,良好,3.3,0.42,10,49,24,18,1.7,256,2,19.72,1.57,2016-04-21 22:00
新竹,新竹市,40,,良好,2,0.7,6.5,40,20,20,0.7,284,2,23.39,3.25,2016-04-21 22:00
竹東,新竹縣,48,,良好,2.2,0.44,7.6,50,36,15,0.9,158,3,16.73,2.09,2016-04-21 22:00
