SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.8,0.18,11,50,17,7.9,1.1,201,2,9.45,1.56,2016-04-22 05:00
關山,臺東縣,33,,良好,1.1,,13,24,9,2,0.5,229,1,3.18,1.19,2016-04-22 05:00
馬公,澎湖縣,20,,良好,1.2,0.17,24,13,7,1.2,1.3,220,1,2.7,1.49,2016-04-22 05:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.32,6.9,54,29,16,1.4,125,3,17.12,.85,2016-04-22 05:00
馬祖,連江縣,29,,良好,2.5,0.56,35,19,14,7.1,3.1,46,2,9.5,2.4,2016-04-22 05:00
埔里,南投縣,37,,良好,1.5,0.23,2.7,32,18,7.8,0.9,342,2,9.3,1.55,2016-04-22 05:00
復興,高雄市,29,,良好,1.8,0.2,17,26,7,9.7,0.5,236,1,10.77,1.1,2016-04-22 05:00
永和,新北市,44,,良好,1.4,0.35,13,32,23,9.4,0.9,159,3,61.27,51.85,2016-04-22 05:00
竹山,南投縣,36,,良好,1,0.18,5.7,29,5,7.3,0.6,135,1,7.89,.6,2016-04-22 05:00
中壢,桃園市,59,懸浮微粒,普通,3.7,0.44,8.9,61,34,16,1,184,3,30.18,13.94,2016-04-22 05:00
三重,新北市,58,懸浮微粒,普通,0.7,0.75,,46,13,18,,,3,34.64,16.66,2016-04-22 05:00
冬山,宜蘭縣,37,,良好,-0.4,0.56,1.3,36,10,12,1,90,1,41.81,29.35,2016-04-22 05:00
宜蘭,宜蘭縣,41,,良好,3,0.29,9.6,36,20,8.9,0.5,206,2,9.04,.1,2016-04-22 05:00
陽明,臺北市,27,,良好,1.7,0.18,20,25,2,4.7,,,2,5.82,1.16,2016-04-22 05:00
花蓮,花蓮縣,34,,良好,1.6,0.15,13,25,9,4.9,1.6,246,2,4.65,-.26,2016-04-22 05:00
臺東,臺東縣,26,,良好,1.5,0.16,11,21,12,2.8,1.3,303,1,3.51,.75,2016-04-22 05:00
恆春,屏東縣,26,,良好,0.8,0.12,28,25,11,1.4,1.9,281,1,4.2,2.77,2016-04-22 05:00
潮州,屏東縣,38,,良好,1.5,0.22,1.7,24,12,11,0.4,79,1,13.27,2.64,2016-04-22 05:00
屏東,屏東縣,42,,良好,1.9,0.22,7.9,48,26,13,1.5,345,2,13.75,.93,2016-04-22 05:00
小港,高雄市,34,,良好,3.6,0.21,9.1,38,,14,1.3,1.9,1,14.01,-.1,2016-04-22 05:00
前鎮,高雄市,31,,良好,1.3,0.25,13,27,9,9.2,0.9,20,1,10.19,1.02,2016-04-22 05:00
前金,高雄市,33,,良好,1.2,0.16,4.6,35,17,7.8,1.3,317,2,8.67,.83,2016-04-22 05:00
左營,高雄市,36,,良好,2,0.17,20,40,21,6.7,1.1,354,2,7.06,.41,2016-04-22 05:00
楠梓,高雄市,49,,良好,2.9,0.24,8.7,55,14,11,1,13,2,12.9,2.19,2016-04-22 05:00
林園,高雄市,28,,良好,4.3,0.25,4.1,39,30,15,1,97,2,15.86,.91,2016-04-22 05:00
大寮,高雄市,48,,良好,23,0.33,3.7,58,35,20,0.9,35,2,27.43,7.67,2016-04-22 05:00
鳳山,高雄市,50,,良好,3.9,0.21,14,41,7,10,1.3,321,1,11,.9,2016-04-22 05:00
仁武,高雄市,43,,良好,6.7,0.22,9.4,39,0,20,0.9,321,1,21.79,2.23,2016-04-22 05:00
橋頭,高雄市,29,,良好,2,0.25,5.3,33,14,13,0.5,72,1,14.23,1.56,2016-04-22 05:00
美濃,高雄市,29,,良好,0.7,0.17,6.9,25,11,4.5,0.6,22,2,4.76,.26,2016-04-22 05:00
臺南,臺南市,30,,良好,1.7,0.21,17,28,20,8.2,0.6,82,2,8.54,.3,2016-04-22 05:00
安南,臺南市,32,,良好,2.1,0.18,15,36,8,4.6,0.5,76,2,4.78,.22,2016-04-22 05:00
善化,臺南市,34,,良好,2.8,0.28,2.1,42,4,12,0.4,297,2,12.54,.3,2016-04-22 05:00
嘉義,嘉義市,44,,良好,1,0.18,7.6,46,8,4.2,0.8,102,2,6.39,2.16,2016-04-22 05:00
臺西,雲林縣,28,,良好,1.7,0.18,8.3,28,15,8.4,1.1,152,2,10.11,1.76,2016-04-22 05:00
朴子,嘉義縣,36,,良好,1.8,0.2,8.2,36,16,7,1,135,2,7.66,.68,2016-04-22 05:00
新港,嘉義縣,41,,良好,1.6,0.23,5.5,40,18,11,1,148,2,13.26,2.07,2016-04-22 05:00
崙背,雲林縣,31,,良好,1,0.19,8.5,30,19,8.8,1,136,2,9.61,.79,2016-04-22 05:00
斗六,雲林縣,37,,良好,2,0.18,5.2,34,5,8.7,0.9,101,2,10.13,1.43,2016-04-22 05:00
南投,南投縣,46,,良好,1.5,0.19,3,39,17,9,1.9,173,2,9.81,.84,2016-04-22 05:00
二林,彰化縣,27,,良好,2.1,0.18,7.8,27,10,9.8,0.9,69,1,11.52,1.74,2016-04-22 05:00
線西,彰化縣,32,,良好,1.7,0.19,12,33,19,9,1.7,210,2,9.93,.91,2016-04-22 05:00
彰化,彰化縣,48,,良好,1.9,0.19,9.5,44,20,11,1.2,212,2,12.49,1.1,2016-04-22 05:00
西屯,臺中市,42,,良好,3.9,0.33,3.4,42,20,16,1.7,170,2,25.27,9.52,2016-04-22 05:00
忠明,臺中市,39,,良好,1.7,0.23,8.9,34,21,8.3,1.2,139,2,9.55,1.28,2016-04-22 05:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.22,6.5,44,5,9.9,0.5,250,2,11.52,1.65,2016-04-22 05:00
沙鹿,臺中市,43,,良好,2.6,0.23,7.1,42,17,17,1.5,191,2,18.91,1.73,2016-04-22 05:00
豐原,臺中市,34,,良好,2.3,0.22,13,20,20,6.3,2.5,178,3,8.5,2.18,2016-04-22 05:00
三義,苗栗縣,40,,良好,1.7,0.25,12,36,19,9.3,3.2,201,2,9.82,.55,2016-04-22 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.24,8,55,35,10,2.6,208,3,10.96,.7,2016-04-22 05:00
頭份,苗栗縣,44,,良好,3.7,0.26,8.5,45,18,14,2.5,234,2,16.38,2.28,2016-04-22 05:00
新竹,新竹市,36,,良好,,0.2,16,34,18,7.2,2.7,245,2,7.54,.39,2016-04-22 05:00
竹東,新竹縣,39,,良好,1,0.18,10,32,8,4,1.6,178,2,5.32,1.34,2016-04-22 05:00
湖口,新竹縣,34,,良好,3.6,0.15,17,31,16,6.8,2.7,229,2,8.67,1.84,2016-04-22 05:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.24,9.9,51,18,8.3,2.7,226,3,9.99,1.68,2016-04-22 05:00
平鎮,桃園市,47,,良好,3.1,0.2,11,50,28,12,2.5,240,3,14.22,2.67,2016-04-22 05:00
觀音,桃園市,43,,良好,2.1,0.15,17,36,17,12,4.9,253,2,12.94,.88,2016-04-22 05:00
大園,桃園市,54,懸浮微粒,普通,2,0.15,15,33,18,5.6,2.2,225,2,5.96,.32,2016-04-22 05:00
桃園,桃園市,51,懸浮微粒,普通,2.1,0.29,11,61,30,13,1.2,264,3,14.22,1.07,2016-04-22 05:00
大同,臺北市,56,懸浮微粒,普通,2.1,1.12,,44,16,17,,,3,33.46,16.41,2016-04-22 05:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.66,2.8,36,22,15,1.4,212,3,29.77,15.15,2016-04-22 05:00
古亭,臺北市,47,,良好,1.3,0.33,11,34,21,7.6,1.3,171,3,8.76,1.21,2016-04-22 05:00
萬華,臺北市,48,,良好,0.5,0.36,13,28,16,8,1.1,162,3,9.51,1.51,2016-04-22 05:00
中山,臺北市,52,懸浮微粒,普通,1.8,0.46,8.7,43,20,13,1.2,168,3,14.38,1.47,2016-04-22 05:00
士林,臺北市,46,,良好,2.9,0.39,5.9,40,31,17,2.1,319,3,24.45,7.59,2016-04-22 05:00
淡水,新北市,35,,良好,2.7,0.12,14,27,23,6.8,,,3,7.74,.96,2016-04-22 05:00
林口,新北市,55,懸浮微粒,普通,2.5,0.18,14,57,27,9.2,3.3,254,3,9.99,.83,2016-04-22 05:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.62,2.6,48,23,20,0.9,106,3,23.06,3.26,2016-04-22 05:00
新莊,新北市,54,懸浮微粒,普通,3.5,0.72,0.5,58,37,23,0.9,143,3,38.62,16.04,2016-04-22 05:00
板橋,新北市,58,懸浮微粒,普通,2.6,0.7,1.1,57,29,22,0.6,137,3,28.13,6.45,2016-04-22 05:00
土城,新北市,50,,良好,3.7,0.41,1.9,48,25,14,0.7,135,3,33.98,20.29,2016-04-22 05:00
新店,新北市,48,,良好,1.3,0.3,11,39,23,6.7,2.9,173,3,8.7,2.01,2016-04-22 05:00
萬里,新北市,50,,良好,1.4,0.31,4.1,43,26,7,2.6,210,3,9.09,2.14,2016-04-22 05:00
汐止,新北市,50,,良好,1.9,0.61,0.3,40,22,15,0.8,59,3,39.26,24.68,2016-04-22 05:00
基隆,基隆市,36,,良好,2.7,0.55,1,38,26,16,0.5,193,3,29.99,14.45,2016-04-22 05:00
新營,臺南市,0,,,1.6,0.23,8.3,40,15,12,1.1,90,,13.19,1.19,2016-04-22 02:00
