SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3.1,0.31,14,47,17,10,2.1,190,2,13.59,3.44,2016-04-21 23:00
關山,臺東縣,52,懸浮微粒,普通,1.3,,11,33,8,3,0.7,327,1,4.32,1.31,2016-04-21 23:00
馬公,澎湖縣,24,,良好,2,0.32,24,21,18,6.5,1.2,180,2,6.99,.55,2016-04-21 23:00
金門,金門縣,53,懸浮微粒,普通,3.3,0.39,26,66,42,16,1.7,149,3,16.64,.91,2016-04-21 23:00
馬祖,連江縣,33,,良好,3.6,0.22,20,35,21,12,3.1,63,2,13.95,2.37,2016-04-21 23:00
埔里,南投縣,43,,良好,2.5,0.38,11,42,22,12,1.1,306,2,13.41,.93,2016-04-21 23:00
復興,高雄市,33,,良好,3.1,0.52,18,32,14,14,0.7,271,1,16.06,1.78,2016-04-21 23:00
永和,新北市,54,懸浮微粒,普通,4,1.51,5.5,49,31,16,0.9,153,3,59.51,43.04,2016-04-21 23:00
竹山,南投縣,42,,良好,2.4,0.22,9.9,43,19,11,1.2,172,2,12.61,1.27,2016-04-21 23:00
中壢,桃園市,66,懸浮微粒,普通,4.3,1.67,3.6,84,34,27,1.3,172,2,69.46,42.66,2016-04-21 23:00
三重,新北市,70,懸浮微粒,普通,4.1,2.15,,87,33,31,,,3,113.55,83.03,2016-04-21 23:00
冬山,宜蘭縣,40,,良好,2.5,0.26,11,33,8,6.2,1.5,44,2,6.84,.6,2016-04-21 23:00
宜蘭,宜蘭縣,44,,良好,2.2,0.45,14,47,22,11,0.8,306,2,12.5,1.75,2016-04-21 23:00
陽明,臺北市,26,,良好,1.5,0.19,31,17,3,2.6,,,2,4.67,2.03,2016-04-21 23:00
花蓮,花蓮縣,48,,良好,1.9,0.36,11,41,15,11,1.5,326,2,12.18,1.62,2016-04-21 23:00
臺東,臺東縣,42,,良好,1.4,0.2,16,32,12,2.8,1.4,55,2,4.24,1.44,2016-04-21 23:00
恆春,屏東縣,27,,良好,1.1,0.11,28,26,7,2.1,2.1,279,1,2.52,.43,2016-04-21 23:00
潮州,屏東縣,40,,良好,3,0.3,12,46,17,12,0.9,47,2,12,.33,2016-04-21 23:00
屏東,屏東縣,37,,良好,2.6,0.27,16,32,9,9.9,1.2,310,2,11.19,1.32,2016-04-21 23:00
小港,高雄市,34,,良好,2.7,0.41,11,42,0,15,1.4,2.1,1,17.03,1.91,2016-04-21 23:00
前鎮,高雄市,33,,良好,1.4,0.44,18,32,12,11,1.5,306,2,11.32,.34,2016-04-21 23:00
前金,高雄市,41,,良好,1,0.28,7.6,40,18,7.8,1.7,305,2,9.72,1.91,2016-04-21 23:00
左營,高雄市,38,,良好,0.4,0.19,24,33,13,7.5,1.2,308,2,8.25,.76,2016-04-21 23:00
楠梓,高雄市,49,,良好,3.3,0.29,19,50,13,7.9,1.2,258,1,8.73,.81,2016-04-21 23:00
林園,高雄市,21,,良好,7.3,0.18,18,24,17,10,1.2,276,1,11.24,.94,2016-04-21 23:00
大寮,高雄市,41,,良好,3.2,0.34,12,50,11,14,1.7,250,2,15.48,1.93,2016-04-21 23:00
鳳山,高雄市,51,懸浮微粒,普通,1.5,0.43,16,55,8,12,1.4,313,1,19.77,7.54,2016-04-21 23:00
仁武,高雄市,40,,良好,1.4,0.25,19,40,22,11,1.5,319,2,11.94,1.44,2016-04-21 23:00
橋頭,高雄市,27,,良好,2.3,0.23,21,29,13,5.3,0.9,290,1,6.37,1.08,2016-04-21 23:00
美濃,高雄市,31,,良好,1.5,0.23,16,26,9,6.8,0.5,338,2,8.47,1.65,2016-04-21 23:00
臺南,臺南市,29,,良好,2,0.27,20,30,9,8.5,1,182,,8.45,-.05,2016-04-21 23:00
安南,臺南市,37,,良好,1.8,0.35,17,34,16,5.9,0.7,202,2,6.4,.49,2016-04-21 23:00
善化,臺南市,32,,良好,1.1,0.32,11,37,13,21,1.2,178,2,22.59,1.45,2016-04-21 23:00
新營,臺南市,42,,良好,1.5,0.26,11,32,21,11,1.5,185,2,12.07,1.46,2016-04-21 23:00
嘉義,嘉義市,36,,良好,2.3,0.25,19,34,9,6.7,2.1,209,2,8.5,1.83,2016-04-21 23:00
臺西,雲林縣,29,,良好,2.1,0.19,20,25,15,4.9,2.5,206,2,6.38,1.45,2016-04-21 23:00
朴子,嘉義縣,43,,良好,2.4,0.18,17,41,12,5.6,1.8,174,2,7.16,1.57,2016-04-21 23:00
新港,嘉義縣,44,,良好,0.9,0.22,14,39,10,6.2,1.6,149,2,8.03,1.82,2016-04-21 23:00
崙背,雲林縣,31,,良好,0.3,0.18,17,30,19,5.1,1.3,147,2,6.48,1.37,2016-04-21 23:00
斗六,雲林縣,43,,良好,1.7,0.3,15,46,18,12,1.1,202,2,14.41,1.93,2016-04-21 23:00
南投,南投縣,50,,良好,0.9,0.32,6.6,50,24,13,1.6,149,3,13.64,.81,2016-04-21 23:00
二林,彰化縣,31,,良好,2.6,0.17,15,25,10,7.1,2,56,2,8.59,1.49,2016-04-21 23:00
線西,彰化縣,34,,良好,2.3,0.21,20,33,15,7.3,3.2,198,2,7.54,.29,2016-04-21 23:00
彰化,彰化縣,47,,良好,2.6,0.26,16,44,15,6.8,2.6,193,2,7.84,1.08,2016-04-21 23:00
西屯,臺中市,43,,良好,2.8,0.24,18,44,19,9.1,2.4,197,2,10.61,1.52,2016-04-21 23:00
忠明,臺中市,45,,良好,1.4,0.4,12,51,18,13,2.2,186,2,14.71,1.61,2016-04-21 23:00
大里,臺中市,56,懸浮微粒,普通,2,0.51,8.8,70,24,15,0.7,225,3,17.05,1.98,2016-04-21 23:00
沙鹿,臺中市,46,,良好,0.6,0.27,16,50,27,11,2.7,187,2,11.3,.45,2016-04-21 23:00
豐原,臺中市,42,,良好,1.7,0.24,15,42,23,8.8,3.4,195,3,9.35,.53,2016-04-21 23:00
三義,苗栗縣,45,,良好,0.9,0.22,17,42,27,5.2,1.9,205,3,5.86,.64,2016-04-21 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.28,19,44,29,10,1.9,209,3,11.24,1.21,2016-04-21 23:00
頭份,苗栗縣,49,,良好,4.2,0.43,7.4,52,24,20,2.7,264,2,21.14,1.52,2016-04-21 23:00
新竹,新竹市,40,,良好,1.9,0.51,7.8,44,22,17,2.3,249,2,19.8,2.57,2016-04-21 23:00
竹東,新竹縣,49,,良好,2.8,0.41,3.2,51,37,15,1.2,129,3,18.24,3.55,2016-04-21 23:00
湖口,新竹縣,39,,良好,5.8,0.27,9.7,41,21,16,3.1,251,2,15.29,-.27,2016-04-21 23:00
龍潭,桃園市,59,懸浮微粒,普通,2.1,0.33,12,62,27,12,2.4,247,3,13.65,1.53,2016-04-21 23:00
平鎮,桃園市,56,懸浮微粒,普通,2.8,0.37,2.9,58,20,24,2,256,3,30.97,7.15,2016-04-21 23:00
觀音,桃園市,47,,良好,3,0.2,17,44,15,10,4.6,250,2,10.62,.49,2016-04-21 23:00
大園,桃園市,43,,良好,3,0.27,12,41,22,12,4.2,239,2,12.33,.74,2016-04-21 23:00
桃園,桃園市,52,懸浮微粒,普通,4.4,0.53,2.4,56,25,24,1.2,294,3,32.29,8.29,2016-04-21 23:00
大同,臺北市,64,懸浮微粒,普通,5,1.96,,75,28,27,,,3,62.39,35.01,2016-04-21 23:00
松山,臺北市,59,懸浮微粒,普通,3.5,0.77,4.5,69,28,26,1.3,295,3,33.72,7.27,2016-04-21 23:00
古亭,臺北市,54,懸浮微粒,普通,3.6,1.18,4.5,59,39,32,1.5,186,3,45.81,13.51,2016-04-21 23:00
萬華,臺北市,60,懸浮微粒,普通,5,1,1.3,69,30,27,0.8,322,,43.77,16.52,2016-04-21 23:00
中山,臺北市,60,懸浮微粒,普通,3.8,1.04,1.9,64,36,27,1.6,357,3,46.11,19.24,2016-04-21 23:00
士林,臺北市,55,懸浮微粒,普通,3.1,0.5,6,51,29,21,1.3,272,3,23.87,2.41,2016-04-21 23:00
淡水,新北市,47,,良好,5.1,0.42,6.3,39,22,19,,,3,23.53,4.64,2016-04-21 23:00
林口,新北市,57,懸浮微粒,普通,,0.24,9.1,57,28,16,3,255,3,16.46,.72,2016-04-21 23:00
菜寮,新北市,56,懸浮微粒,普通,6.5,0.83,0.9,52,25,26,0.9,349,3,43.11,17.13,2016-04-21 23:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.94,0.1,55,34,28,1.3,220,3,47.7,19.94,2016-04-21 23:00
板橋,新北市,62,懸浮微粒,普通,5.6,0.9,1.3,70,31,29,1.2,281,3,40.24,10.76,2016-04-21 23:00
土城,新北市,53,懸浮微粒,普通,2.2,0.76,2.4,51,29,20,0.8,147,3,41.04,20.88,2016-04-21 23:00
新店,新北市,56,懸浮微粒,普通,2.7,0.76,7,62,33,26,3.2,178,3,31.84,5.81,2016-04-21 23:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.43,9.3,55,33,14,1.4,205,3,14.41,.61,2016-04-21 23:00
汐止,新北市,54,懸浮微粒,普通,4.1,1.31,0.1,61,28,32,0.4,360,3,71.66,39.54,2016-04-21 23:00
基隆,基隆市,39,,良好,2.1,0.84,2.6,42,28,26,0.8,273,3,35.66,9.57,2016-04-21 23:00
