SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,3,0.19,9.8,42,16,7.6,1.3,209,2,9.04,1.42,2016-04-22 04:00
關山,臺東縣,37,,良好,1,,15,25,10,1.4,0.5,232,1,2.46,1.07,2016-04-22 04:00
馬公,澎湖縣,21,,良好,1,0.18,25,8,7,0.8,1.4,234,1,2.21,1.37,2016-04-22 04:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.31,13,53,32,15,1.2,120,3,15.34,.78,2016-04-22 04:00
馬祖,連江縣,34,,良好,2.8,0.54,32,20,13,7.6,2.7,53,2,9.89,2.26,2016-04-22 04:00
埔里,南投縣,37,,良好,1.9,0.22,7.1,33,19,7.6,1,304,2,8.3,.7,2016-04-22 04:00
復興,高雄市,30,,良好,1.7,0.21,16,27,9,11,0.5,179,1,11.93,1.34,2016-04-22 04:00
永和,新北市,47,,良好,1.5,0.37,14,35,22,,1.1,143,3,,,2016-04-22 04:00
竹山,南投縣,38,,良好,0.9,0.15,6,31,7,7.6,1.2,202,2,8.32,.68,2016-04-22 04:00
中壢,桃園市,60,懸浮微粒,普通,3.3,0.38,10,68,30,13,1.2,202,3,19.27,5.98,2016-04-22 04:00
三重,新北市,62,懸浮微粒,普通,1.1,0.91,,47,20,18,,,3,28.85,11.11,2016-04-22 04:00
冬山,宜蘭縣,38,,良好,0.2,0.27,4.4,33,15,7.6,0.6,59,2,9.4,1.84,2016-04-22 04:00
宜蘭,宜蘭縣,43,,良好,4.1,0.31,7.3,37,19,9.8,0.7,208,2,10.33,.51,2016-04-22 04:00
陽明,臺北市,27,,良好,1.5,0.2,21,28,20,4.8,,,2,5.74,.92,2016-04-22 04:00
花蓮,花蓮縣,36,,良好,1.8,0.17,8.2,32,8,7.7,1.9,247,2,7.46,-.24,2016-04-22 04:00
臺東,臺東縣,29,,良好,1.6,0.16,13,21,11,2.5,1,302,1,3.12,.58,2016-04-22 04:00
恆春,屏東縣,26,,良好,0.7,0.11,28,26,9,1.6,2.4,278,1,4.51,2.87,2016-04-22 04:00
潮州,屏東縣,41,,良好,1.4,0.22,1.5,27,10,9.1,0.9,45,1,12.48,3.38,2016-04-22 04:00
屏東,屏東縣,41,,良好,3.2,0.29,9.4,45,29,15,0.9,46,2,15.27,.77,2016-04-22 04:00
小港,高雄市,34,,良好,6.1,0.16,10,36,1,14,0.9,1.9,1,13.98,-.19,2016-04-22 04:00
前鎮,高雄市,32,,良好,1.8,0.18,13,30,10,11,0.5,338,1,11.65,.85,2016-04-22 04:00
前金,高雄市,33,,良好,1.2,0.17,5.7,29,16,7.4,1.4,305,2,7.85,.41,2016-04-22 04:00
左營,高雄市,34,,良好,1.9,0.15,21,40,22,7.3,0.9,329,2,7.85,.58,2016-04-22 04:00
楠梓,高雄市,49,,良好,5.7,0.2,11,46,11,11,1,5.6,2,13.6,2.81,2016-04-22 04:00
林園,高雄市,25,,良好,4.9,0.26,8,33,24,14,1,69,2,14.87,.82,2016-04-22 04:00
大寮,高雄市,45,,良好,19,0.32,4.9,50,17,19,0.9,253,2,43.91,24.65,2016-04-22 04:00
鳳山,高雄市,52,懸浮微粒,普通,1.1,0.18,20,49,13,5.6,0.9,16,1,6.53,.93,2016-04-22 04:00
仁武,高雄市,45,,良好,3.1,0.19,14,41,1,18,1.1,321,2,19.32,1.68,2016-04-22 04:00
橋頭,高雄市,28,,良好,6.8,0.18,12,30,9,9.8,0.4,87,1,10.8,.96,2016-04-22 04:00
美濃,高雄市,30,,良好,0.8,0.19,4.3,27,9,4.8,0.6,22,2,5.28,.52,2016-04-22 04:00
臺南,臺南市,29,,良好,1.5,0.15,19,34,13,6.9,0.7,243,1,7.11,.18,2016-04-22 04:00
安南,臺南市,31,,良好,1.7,0.2,16,32,10,4,0.9,335,2,4.01,-.03,2016-04-22 04:00
善化,臺南市,32,,良好,3.1,0.27,2.9,37,9,12,0.4,353,2,11.86,-.06,2016-04-22 04:00
嘉義,嘉義市,44,,良好,1.2,0.21,8.6,45,10,5.1,1.3,94,2,7.11,1.98,2016-04-22 04:00
臺西,雲林縣,27,,良好,1.4,0.17,9.4,29,18,7.9,1.6,154,2,9.27,1.35,2016-04-22 04:00
