SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,72,懸浮微粒,普通,1.7,0.48,57,86,39,18,1.8,9.6,5,20.2,2.46,2016-04-21 12:00
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.22,31,53,14,5,5.6,209,4,7.16,2.13,2016-04-21 12:00
關山,臺東縣,26,,良好,1.3,,20,38,6,1.7,5.3,205,1,3.56,1.91,2016-04-21 12:00
馬公,澎湖縣,30,,良好,1.7,0.21,19,37,16,5.9,1.9,225,2,7.32,1.4,2016-04-21 12:00
金門,金門縣,54,懸浮微粒,普通,5.1,0.3,39,63,35,12,4,212,3,15.69,3.57,2016-04-21 12:00
馬祖,連江縣,51,懸浮微粒,普通,2.8,0.21,41,44,24,5.1,6,207,3,7.39,2.29,2016-04-21 12:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.26,43,35,24,4.3,2.1,22,4,5.46,1.2,2016-04-21 12:00
復興,高雄市,28,,良好,5.9,0.27,19,28,5,12,1.8,225,1,16.57,4.45,2016-04-21 12:00
永和,新北市,55,懸浮微粒,普通,2.8,1.11,55,67,34,33,1.6,192,3,42.47,9.61,2016-04-21 12:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.2,42,36,20,5.5,3.2,236,3,6.55,1.06,2016-04-21 12:00
中壢,桃園市,71,懸浮微粒,普通,3.5,1.35,34,89,26,38,2,161,4,59.52,21.82,2016-04-21 12:00
三重,新北市,60,懸浮微粒,普通,3.4,1.72,,91,43,56,,,4,101.17,45.32,2016-04-21 12:00
冬山,宜蘭縣,43,,良好,0.2,0.39,52,37,10,11,2.1,68,2,13.76,2.97,2016-04-21 12:00
宜蘭,宜蘭縣,43,,良好,1.5,0.34,51,42,17,5.7,2.2,64,2,7.22,1.57,2016-04-21 12:00
陽明,臺北市,35,,良好,2.4,0.47,,50,40,,,,3,,,2016-04-21 12:00
花蓮,花蓮縣,34,,良好,1.5,0.15,22,65,9,2.2,6.6,174,1,3.18,1.04,2016-04-21 12:00
臺東,臺東縣,0,,,,,,,,,2.9,205,1,,,2016-04-21 12:00
恆春,屏東縣,25,,良好,1,0.08,22,30,5,2,4.7,178,1,2.34,.37,2016-04-21 12:00
潮州,屏東縣,35,,良好,1.7,0.13,28,40,15,1.3,3.2,212,2,1.8,.49,2016-04-21 12:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.25,23,47,25,4.8,2.9,215,3,7.44,2.64,2016-04-21 12:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.16,17,53,0,7.1,3.4,1.7,1,12.4,5.32,2016-04-21 12:00
前鎮,高雄市,33,,良好,4.5,0.16,19,33,15,7.3,2.9,166,1,11.68,4.35,2016-04-21 12:00
前金,高雄市,0,,,1.3,0.19,5,54,13,11,2.6,169,,14.35,3.74,2016-04-21 12:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.21,21,53,7,8.7,3.5,208,2,13.35,4.63,2016-04-21 12:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.28,23,51,15,8.7,3.4,222,3,13.02,4.3,2016-04-21 12:00
林園,高雄市,22,,良好,3.1,0.07,23,20,2,2.7,3.7,186,1,3.84,1.19,2016-04-21 12:00
大寮,高雄市,38,,良好,2.2,0.23,20,36,7,2,2.1,226,2,3.56,1.52,2016-04-21 12:00
鳳山,高雄市,50,,良好,6.7,0.71,17,47,13,14,2.1,222,2,20.82,6.65,2016-04-21 12:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.22,22,48,10,11,4.3,202,2,16.91,6.19,2016-04-21 12:00
橋頭,高雄市,42,,良好,2.3,0.17,23,27,8,3.5,5.5,209,2,6.49,3.04,2016-04-21 12:00
美濃,高雄市,37,,良好,,0.17,,22,13,,3.6,214,2,,,2016-04-21 12:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.11,23,38,13,3.9,3.8,206,3,5.6,1.67,2016-04-21 12:00
安南,臺南市,58,懸浮微粒,普通,4.1,0.24,23,44,14,3.5,4.3,210,3,7.38,3.86,2016-04-21 12:00
善化,臺南市,54,懸浮微粒,普通,2,0.24,40,44,20,6.7,5.2,174,3,8.75,2.07,2016-04-21 12:00
新營,臺南市,60,懸浮微粒,普通,3,0.34,52,49,21,9.2,2.8,197,3,10.95,1.75,2016-04-21 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.25,57,46,13,4.9,5.1,221,3,6.78,1.92,2016-04-21 12:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.17,29,30,15,4.2,6.6,210,4,6.1,1.93,2016-04-21 12:00
朴子,嘉義縣,65,懸浮微粒,普通,2.6,0.26,29,52,17,5.1,4.2,212,5,7.73,2.62,2016-04-21 12:00
新港,嘉義縣,68,懸浮微粒,普通,2.5,0.31,59,64,28,6,4.7,199,4,7.61,1.62,2016-04-21 12:00
崙背,雲林縣,0,,,2.2,0.21,48,31,21,4.5,6.3,200,,6.1,1.62,2016-04-21 12:00
