SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.18,23,39,10,5.4,2.6,231,2,6.23,.84,2016-04-21 19:00
關山,臺東縣,66,懸浮微粒,普通,1.3,,16,70,12,3.5,0.7,272,1,5.1,1.6,2016-04-21 19:00
馬公,澎湖縣,30,,良好,1.1,0.3,37,27,14,4.2,1.6,179,2,4.09,-.09,2016-04-21 19:00
金門,金門縣,48,,良好,3.2,0.34,52,62,39,12,2.5,215,3,12.36,.62,2016-04-21 19:00
馬祖,連江縣,40,,良好,2.8,0.17,27,22,11,7.6,5.8,204,2,9.32,1.76,2016-04-21 19:00
埔里,南投縣,43,,良好,0.6,0.29,31,45,22,8.9,1.8,322,3,9.88,.99,2016-04-21 19:00
復興,高雄市,33,,良好,4.2,0.46,18,42,12,14,1.1,208,1,16.49,2.19,2016-04-21 19:00
永和,新北市,54,懸浮微粒,普通,6.6,2.24,8.4,58,30,38,1.7,257,3,97.92,60.07,2016-04-21 19:00
竹山,南投縣,45,,良好,2.7,0.18,18,38,10,7.9,1.6,270,2,8.78,.88,2016-04-21 19:00
中壢,桃園市,64,懸浮微粒,普通,3.5,2.3,7.3,73,23,29,1.7,174,3,87.03,58.01,2016-04-21 19:00
三重,新北市,76,懸浮微粒,普通,3.8,3.92,,113,19,44,,,4,172.59,128.89,2016-04-21 19:00
冬山,宜蘭縣,43,,良好,2.8,0.38,15,46,16,15,1.2,37,2,20.76,5.27,2016-04-21 19:00
宜蘭,宜蘭縣,39,,良好,1.3,0.37,16,47,14,10,1.4,48,2,11.7,1.74,2016-04-21 19:00
陽明,臺北市,28,,良好,1.2,0.22,33,27,17,5.1,,,2,7.28,2.15,2016-04-21 19:00
花蓮,花蓮縣,45,,良好,2.5,0.25,18,43,12,6,2.3,92,2,6.93,.97,2016-04-21 19:00
臺東,臺東縣,50,,良好,,,,38,15,,,,1,,,2016-04-21 19:00
恆春,屏東縣,28,,良好,1,0.11,30,27,13,2.3,1,274,1,2.86,.51,2016-04-21 19:00
潮州,屏東縣,37,,良好,4.2,0.23,17,42,8,7.9,1.2,266,2,8.17,.27,2016-04-21 19:00
屏東,屏東縣,39,,良好,4.2,0.48,9,41,23,21,1.6,254,2,23.48,2.28,2016-04-21 19:00
小港,高雄市,39,,良好,3.7,0.2,15,42,,13,2.5,2.4,1,15.53,2.92,2016-04-21 19:00
前鎮,高雄市,35,,良好,2.6,0.27,18,32,8,9.9,2.3,305,1,10.42,.49,2016-04-21 19:00
前金,高雄市,43,,良好,1.2,0.27,6.4,44,9,8.6,1.4,243,1,10.65,2.1,2016-04-21 19:00
左營,高雄市,45,,良好,1.7,0.2,24,40,15,5.7,1.5,282,2,6.57,.92,2016-04-21 19:00
