SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.14,28,44,14,3.5,5.7,218,3,4.68,1.16,2016-04-21 14:00
關山,臺東縣,40,,良好,1.4,,21,74,8,1.6,3.9,204,1,3.35,1.77,2016-04-21 14:00
馬公,澎湖縣,26,,良好,1.3,0.17,29,19,11,2.8,2.4,252,2,3.14,.39,2016-04-21 14:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.25,42,34,19,9.1,4.3,210,3,11.06,2,2016-04-21 14:00
馬祖,連江縣,49,,良好,2.9,0.21,51,41,29,4,6.9,210,3,6.23,2.19,2016-04-21 14:00
埔里,南投縣,47,,良好,0.5,0.22,52,32,24,4.1,3.1,317,3,4.92,.85,2016-04-21 14:00
復興,高雄市,28,,良好,5.6,0.19,23,29,8,9,1.3,294,1,11.29,2.25,2016-04-21 14:00
永和,新北市,58,臭氧,普通,4.8,1.43,70,62,37,44,2,56,3,57.88,14.29,2016-04-21 14:00
竹山,南投縣,49,,良好,2.3,0.22,59,36,18,5.1,3.7,250,3,6.11,.99,2016-04-21 14:00
中壢,桃園市,70,懸浮微粒,普通,3.5,1.07,41,93,28,28,2.7,157,3,47.61,19.24,2016-04-21 14:00
三重,新北市,66,懸浮微粒,普通,5.3,0.94,,109,50,51,,,4,66.28,15.73,2016-04-21 14:00
冬山,宜蘭縣,43,,良好,-0.4,0.31,52,36,19,10,1.5,38,2,12.94,2.93,2016-04-21 14:00
宜蘭,宜蘭縣,35,,良好,1.7,0.24,35,34,11,4.6,2.3,60,2,6.3,1.72,2016-04-21 14:00
陽明,臺北市,63,臭氧,普通,2.4,0.35,75,47,,6.1,,,,7.79,1.68,2016-04-21 14:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.6,0.13,22,90,11,1.3,4.5,166,1,2.38,1.08,2016-04-21 14:00
臺東,臺東縣,0,,,1.7,0.26,,30,6,2.6,3.4,209,1,5.58,3.03,2016-04-21 14:00
恆春,屏東縣,25,,良好,1.2,0.08,29,26,5,1.7,4.5,214,1,2.45,.75,2016-04-21 14:00
潮州,屏東縣,37,,良好,1.6,0.13,28,38,8,0.6,2.6,232,2,.7,.07,2016-04-21 14:00
