SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,39,,良好,31,0.34,1.8,46,27,29,0.4,267,3,52.99,23.82,2016-04-22 01:00
麥寮,雲林縣,49,,良好,2.9,0.24,12,55,19,7.9,1.6,181,2,9.05,1.13,2016-04-22 01:00
關山,臺東縣,49,,良好,1,,10,27,9,3.1,0.6,54,1,4.63,1.53,2016-04-22 01:00
馬公,澎湖縣,19,,良好,1.1,0.17,23,10,10,2.9,1.6,237,2,3.26,.36,2016-04-22 01:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.28,26,56,34,14,1.6,216,3,14.46,.74,2016-04-22 01:00
馬祖,連江縣,39,,良好,2.7,0.57,30,52,28,9.8,3.3,52,2,11.87,2.04,2016-04-22 01:00
埔里,南投縣,40,,良好,2.4,0.28,9.3,36,23,9.2,1,222,2,10.03,.85,2016-04-22 01:00
復興,高雄市,34,,良好,2.9,0.31,18,35,13,12,0.5,211,2,12.53,.97,2016-04-22 01:00
永和,新北市,52,懸浮微粒,普通,1.9,0.75,11,46,28,,0.8,143,3,,,2016-04-22 01:00
竹山,南投縣,42,,良好,0.5,0.17,5,38,15,8.7,1.1,157,2,9.81,1.13,2016-04-22 01:00
中壢,桃園市,64,懸浮微粒,普通,3.8,0.63,7.2,67,31,16,1.4,192,3,28.01,12.02,2016-04-22 01:00
三重,新北市,70,懸浮微粒,普通,3.5,0.97,,85,31,25,,,3,73.12,47.94,2016-04-22 01:00
冬山,宜蘭縣,38,,良好,2.1,0.32,3.2,40,10,13,0.9,80,2,14.6,1.62,2016-04-22 01:00
宜蘭,宜蘭縣,45,,良好,3,0.38,13,47,20,9.2,0.5,325,2,10.36,1.16,2016-04-22 01:00
陽明,臺北市,25,,良好,0.6,0.21,24,30,11,4.6,,,1,6.83,2.23,2016-04-22 01:00
花蓮,花蓮縣,43,,良好,2,0.23,7.9,37,17,9.9,1.6,302,2,11.65,1.71,2016-04-22 01:00
臺東,臺東縣,39,,良好,1.9,0.19,13,28,6,3.4,0.8,305,1,4.6,1.21,2016-04-22 01:00
恆春,屏東縣,27,,良好,0.9,0.11,30,27,13,2,2.1,274,1,2.57,.62,2016-04-22 01:00
潮州,屏東縣,44,,良好,3.3,0.24,12,49,7,8.5,0.8,38,2,8.45,-.01,2016-04-22 01:00
屏東,屏東縣,37,,良好,1.3,0.25,14,44,15,11,1.1,335,2,11.79,1.09,2016-04-22 01:00
小港,高雄市,34,,良好,7.1,0.21,8.2,36,0,20,1.4,2,,23.29,3.06,2016-04-22 01:00
前鎮,高雄市,33,,良好,1.8,0.22,16,34,6,10,1.8,281,1,10.47,.45,2016-04-22 01:00
前金,高雄市,39,,良好,1.3,0.2,6.9,32,16,7.4,1.4,325,2,9.25,1.9,2016-04-22 01:00
左營,高雄市,35,,良好,5,0.17,16,28,8,14,1.9,312,1,15.17,.84,2016-04-22 01:00
楠梓,高雄市,50,,良好,2.1,0.25,18,53,20,6.4,1,286,2,7.27,.83,2016-04-22 01:00
林園,高雄市,22,,良好,5,0.21,16,26,17,11,0.5,360,2,12.3,.89,2016-04-22 01:00
大寮,高雄市,42,,良好,4.7,0.49,4.8,42,12,20,1.2,281,2,32.14,11.77,2016-04-22 01:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,0.34,19,59,8,8.8,1.1,310,1,13.18,4.41,2016-04-22 01:00
仁武,高雄市,42,,良好,3.3,0.28,16,50,15,12,1.3,323,2,13.65,1.32,2016-04-22 01:00
橋頭,高雄市,28,,良好,2.4,0.25,17,28,12,6.9,0.9,309,1,8.17,1.31,2016-04-22 01:00
美濃,高雄市,30,,良好,1,0.25,5.9,27,15,6.6,0.7,27,2,8.26,1.63,2016-04-22 01:00
臺南,臺南市,28,,良好,1.3,0.21,21,27,14,6.2,1,242,,6.2,.06,2016-04-22 01:00
安南,臺南市,33,,良好,4.3,0.25,17,28,14,6.5,1.8,275,2,6.98,.51,2016-04-22 01:00
善化,臺南市,31,,良好,2,0.33,3.5,33,17,14,0.4,135,2,15.44,1.44,2016-04-22 01:00
新營,臺南市,38,,良好,1.6,0.22,11,32,15,8.7,1.4,242,2,10.07,1.34,2016-04-22 01:00
嘉義,嘉義市,38,,良好,3.7,0.23,17,45,10,6.1,1.1,217,2,7.75,1.64,2016-04-22 01:00
臺西,雲林縣,28,,良好,2.7,0.16,21,24,15,5,1.4,167,2,6.02,1.02,2016-04-22 01:00
朴子,嘉義縣,41,,良好,2.2,0.15,17,32,10,4,1.4,219,2,5.11,1.13,2016-04-22 01:00
新港,嘉義縣,44,,良好,1.2,0.21,13,53,11,5.4,1.1,180,2,6.65,1.28,2016-04-22 01:00
崙背,雲林縣,33,,良好,1.3,0.18,12,38,20,7.1,1.7,177,2,8.73,1.65,2016-04-22 01:00
斗六,雲林縣,45,,良好,1.6,0.26,15,49,23,11,1.3,193,2,12.15,1.36,2016-04-22 01:00
南投,南投縣,50,,良好,2.3,0.26,2.5,49,24,15,1.9,148,3,16.72,1.76,2016-04-22 01:00
二林,彰化縣,30,,良好,2.9,0.18,11,22,8,6.9,1.3,64,2,8.18,1.29,2016-04-22 01:00
