SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,5.1,0.76,14,135,82,20,1.9,218,10,26.87,6.38,2016-04-21 07:00
關山,臺東縣,23,,良好,1.2,,5.7,22,10,3.3,0.7,143,1,5.74,2.43,2016-04-21 07:00
馬公,澎湖縣,25,,良好,11,0.23,8.3,23,10,9.2,3.2,162,2,15.61,6.42,2016-04-21 07:00
金門,金門縣,58,懸浮微粒,普通,4.9,0.33,21,79,40,16,1.7,278,4,17.17,1.15,2016-04-21 07:00
馬祖,連江縣,55,懸浮微粒,普通,3.5,0.28,33,58,30,6.3,6.2,204,3,8.51,2.21,2016-04-21 07:00
埔里,南投縣,64,懸浮微粒,普通,1.8,0.54,11,72,43,10,0.9,327,5,13.66,3.25,2016-04-21 07:00
復興,高雄市,26,,良好,5.8,0.44,12,32,15,15,1.9,79,1,18.07,2.86,2016-04-21 07:00
永和,新北市,54,懸浮微粒,普通,1.3,0.83,13,35,23,15,1.3,119,3,28.37,13.1,2016-04-21 07:00
竹山,南投縣,67,懸浮微粒,普通,1.7,0.48,13,71,41,11,1,235,5,12.48,1.85,2016-04-21 07:00
中壢,桃園市,72,懸浮微粒,普通,4.5,2.15,4.9,72,34,31,0.8,199,5,99.52,68.6,2016-04-21 07:00
三重,新北市,60,懸浮微粒,普通,1.8,1.43,,45,21,24,,,3,67.48,43.13,2016-04-21 07:00
冬山,宜蘭縣,30,,良好,3.5,0.66,6.8,37,10,16,1,14,1,28.48,12.37,2016-04-21 07:00
宜蘭,宜蘭縣,30,,良好,4.1,0.47,14,36,16,9.7,1.3,174,2,12.42,2.74,2016-04-21 07:00
陽明,臺北市,37,,良好,1.6,0.3,37,36,29,3.7,,,3,3.9,.24,2016-04-21 07:00
花蓮,花蓮縣,23,,良好,2.1,0.27,12,25,9,3.4,2.5,209,1,4.84,1.48,2016-04-21 07:00
恆春,屏東縣,21,,良好,0.9,0.09,16,21,5,2.7,3.7,145,1,3.15,.45,2016-04-21 07:00
潮州,屏東縣,40,,良好,2.1,0.26,16,25,,4.9,0.6,105,,5.33,.44,2016-04-21 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.6,12,63,37,15,1.3,124,4,18.58,3.86,2016-04-21 07:00
小港,高雄市,41,,良好,32,0.48,4.5,37,14,23,2.7,24,2,51.64,29.1,2016-04-21 07:00
前鎮,高雄市,31,,良好,5.4,0.44,10,38,24,13,3.3,147,2,15.38,2.83,2016-04-21 07:00
左營,高雄市,49,,良好,3,0.41,14,42,7,12,3.9,140,2,15.02,3.03,2016-04-21 07:00
楠梓,高雄市,66,懸浮微粒,普通,25,0.48,6.7,61,23,21,2.5,113,3,35.48,14.31,2016-04-21 07:00
林園,高雄市,26,,良好,4.1,0.28,16,42,35,8.9,3,131,2,10.33,1.42,2016-04-21 07:00
大寮,高雄市,46,,良好,2.2,0.45,9.1,52,38,12,0.6,46,3,14.58,2.95,2016-04-21 07:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.72,13,56,20,15,1.9,120,2,17.7,3,2016-04-21 07:00
仁武,高雄市,57,懸浮微粒,普通,2.8,0.47,16,48,17,13,2.7,142,2,15.3,2.76,2016-04-21 07:00
橋頭,高雄市,57,懸浮微粒,普通,6.4,0.39,11,38,15,14,3,121,3,19.85,5.39,2016-04-21 07:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.37,17,46,26,5.3,0.7,111,3,7.75,2.44,2016-04-21 07:00
臺南,臺南市,67,懸浮微粒,普通,4,0.33,8.2,52,42,12,2.2,173,8,15.84,3.35,2016-04-21 07:00
安南,臺南市,82,懸浮微粒,普通,4.5,0.44,10,85,52,9.9,2.8,159,10,14.35,4.44,2016-04-21 07:00
善化,臺南市,66,懸浮微粒,普通,1.7,0.37,15,64,40,6.5,2.4,169,7,8.74,2.26,2016-04-21 07:00
新營,臺南市,82,懸浮微粒,普通,2.4,0.39,19,86,39,7.2,1.9,205,7,8.75,1.52,2016-04-21 07:00
嘉義,嘉義市,80,懸浮微粒,普通,3.6,0.48,18,80,60,9.8,1.3,207,8,12.12,2.37,2016-04-21 07:00
臺西,雲林縣,88,懸浮微粒,普通,6.4,0.68,17,139,86,16,2.6,211,10,20.14,4.32,2016-04-21 07:00
朴子,嘉義縣,89,懸浮微粒,普通,6.3,0.74,12,118,77,17,3,174,10,22.08,5.45,2016-04-21 07:00
新港,嘉義縣,88,懸浮微粒,普通,1.7,0.49,15,107,55,11,2.5,179,9,14.32,3.25,2016-04-21 07:00
斗六,雲林縣,72,懸浮微粒,普通,4.1,0.54,15,75,34,17,0.7,91,8,20.55,3.95,2016-04-21 07:00
南投,南投縣,72,懸浮微粒,普通,0.9,0.66,10,76,41,13,1.1,172,6,15.89,3.11,2016-04-21 07:00
二林,彰化縣,78,懸浮微粒,普通,3.6,0.55,13,107,62,12,1,101,8,14.64,2.82,2016-04-21 07:00
線西,彰化縣,76,懸浮微粒,普通,5.6,0.8,11,104,74,24,1.8,147,9,30.09,5.97,2016-04-21 07:00
彰化,彰化縣,69,懸浮微粒,普通,4.2,0.66,19,79,42,16,0.9,173,5,17.76,1.64,2016-04-21 07:00
西屯,臺中市,68,懸浮微粒,普通,5.5,0.57,14,77,55,21,0.7,192,6,25.16,4.47,2016-04-21 07:00
忠明,臺中市,64,懸浮微粒,普通,1.3,0.67,13,63,40,21,0.7,308,5,25.2,4.66,2016-04-21 07:00
大里,臺中市,78,懸浮微粒,普通,4.1,0.86,11,89,46,22,0.5,173,5,31.43,8.96,2016-04-21 07:00
沙鹿,臺中市,74,懸浮微粒,普通,2.7,0.54,25,86,48,17,3.2,184,6,19.3,1.86,2016-04-21 07:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.42,31,40,45,9.9,3.6,193,5,11.25,1.34,2016-04-21 07:00
苗栗,苗栗縣,63,懸浮微粒,普通,2.4,0.5,28,64,47,11,1.6,191,5,12.65,1.18,2016-04-21 07:00
頭份,苗栗縣,54,懸浮微粒,普通,0.7,0.52,11,56,28,12,1.3,127,3,15.64,3.53,2016-04-21 07:00
