SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.4,0.25,30,61,19,5.6,5.2,216,8,7.71,2.16,2016-04-21 10:00
關山,臺東縣,24,,良好,1.4,,13,29,10,3,4,220,1,5.62,2.65,2016-04-21 10:00
馬公,澎湖縣,28,,良好,,,,32,12,,4.1,169,2,,,2016-04-21 10:00
金門,金門縣,56,懸浮微粒,普通,3.4,0.29,30,37,23,12,2,243,3,16.72,4.23,2016-04-21 10:00
馬祖,連江縣,53,懸浮微粒,普通,3.5,0.25,35,51,34,5.5,7.1,210,3,7.55,2.03,2016-04-21 10:00
埔里,南投縣,62,懸浮微粒,普通,2.1,0.43,40,58,39,7.9,1.2,166,5,10.28,2.38,2016-04-21 10:00
復興,高雄市,30,,良好,3.8,0.27,17,29,6,9.9,2.4,210,2,13.44,3.54,2016-04-21 10:00
永和,新北市,52,懸浮微粒,普通,2.3,1.69,48,65,38,31,0.9,101,3,55.25,24.47,2016-04-21 10:00
竹山,南投縣,62,懸浮微粒,普通,1.8,0.27,37,58,31,6.3,1.6,154,4,8.3,1.97,2016-04-21 10:00
中壢,桃園市,72,懸浮微粒,普通,5.8,1.83,22,88,48,46,1.2,179,5,73.82,27.9,2016-04-21 10:00
三重,新北市,56,懸浮微粒,普通,3.6,2.37,,71,42,65,,,3,127.82,63.04,2016-04-21 10:00
冬山,宜蘭縣,38,,良好,1.6,0.47,27,40,16,17,2.1,15,2,26.97,10.07,2016-04-21 10:00
宜蘭,宜蘭縣,36,,良好,1.4,0.35,44,32,14,4,1.5,139,2,5.66,1.66,2016-04-21 10:00
陽明,臺北市,32,,良好,1.4,0.28,36,23,19,2.6,,,3,3.45,.9,2016-04-21 10:00
花蓮,花蓮縣,26,,良好,6.3,0.23,18,30,12,7.2,2.7,145,1,13.49,6.32,2016-04-21 10:00
恆春,屏東縣,22,,良好,1.1,0.08,20,26,2,2.4,5,162,1,3.16,.81,2016-04-21 10:00
潮州,屏東縣,35,,良好,1.5,0.14,24,36,22,1.4,3.9,226,3,1.38,.02,2016-04-21 10:00
屏東,屏東縣,56,懸浮微粒,普通,1.5,0.25,21,39,21,4.5,4,176,3,7.25,2.73,2016-04-21 10:00
小港,高雄市,47,,良好,9.8,0.21,12,62,0,11,3.2,14,2,19.13,8.21,2016-04-21 10:00
前鎮,高雄市,34,,良好,1.8,0.19,16,33,7,6.4,4.7,154,2,9.82,3.39,2016-04-21 10:00
前金,高雄市,0,,,1.6,0.27,3.3,49,16,11,3.6,165,,20.04,9.3,2016-04-21 10:00
左營,高雄市,51,懸浮微粒,普通,2.8,0.28,18,57,28,11,3.4,191,2,17.49,6.81,2016-04-21 10:00
