SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.27,40,53,17,5.9,5.6,206,6,7.55,1.66,2016-04-21 11:00
關山,臺東縣,24,,良好,1.4,,19,25,7,1.3,4.7,214,1,2.44,1.19,2016-04-21 11:00
馬公,澎湖縣,28,,良好,,,,,,,1.9,180,2,,,2016-04-21 11:00
金門,金門縣,54,懸浮微粒,普通,8.1,0.52,18,50,29,27,2.5,262,3,45.05,17.81,2016-04-21 11:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.21,35,44,26,4.9,5.5,203,3,7.4,2.47,2016-04-21 11:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.37,48,43,27,6.6,2.7,308,5,7.78,1.23,2016-04-21 11:00
復興,高雄市,29,,良好,3.9,0.23,17,26,3,8.5,1.4,216,1,11.38,2.92,2016-04-21 11:00
永和,新北市,54,懸浮微粒,普通,2.1,1.57,61,67,38,41,1.6,263,3,58.7,17.73,2016-04-21 11:00
竹山,南投縣,59,懸浮微粒,普通,2.2,0.27,48,44,22,6,2.2,216,4,7.28,1.29,2016-04-21 11:00
中壢,桃園市,72,懸浮微粒,普通,4.1,1.61,24,93,37,37,1.6,124,5,68.89,31.62,2016-04-21 11:00
三重,新北市,58,懸浮微粒,普通,2.6,2.03,,82,46,54,,,3,94.22,40.29,2016-04-21 11:00
冬山,宜蘭縣,38,,良好,0.8,0.41,46,33,10,13,1.5,29,2,17.95,4.68,2016-04-21 11:00
宜蘭,宜蘭縣,50,,良好,1.6,0.43,60,37,14,6.5,2.5,104,2,7.98,1.5,2016-04-21 11:00
陽明,臺北市,42,,良好,2.2,0.39,51,34,29,4.8,,,3,5.84,1.03,2016-04-21 11:00
花蓮,花蓮縣,28,,良好,2.2,0.18,20,40,10,5.7,3.8,176,1,10.39,4.68,2016-04-21 11:00
臺東,臺東縣,24,,良好,,,,,8,,2.9,194,1,,,2016-04-21 11:00
恆春,屏東縣,23,,良好,1.1,0.08,23,29,5,2.2,4.5,175,1,2.84,.69,2016-04-21 11:00
潮州,屏東縣,35,,良好,1.7,0.13,27,37,20,1.6,3.7,214,3,1.82,.27,2016-04-21 11:00
屏東,屏東縣,53,懸浮微粒,普通,1.6,0.26,21,45,25,5.1,4.4,183,3,7.99,2.93,2016-04-21 11:00
小港,高雄市,51,懸浮微粒,普通,11,0.19,13,66,0,9.1,3.2,1.5,2,16.23,7.16,2016-04-21 11:00
前鎮,高雄市,33,,良好,1.9,0.19,17,33,4,5.6,2.8,170,1,8.16,2.51,2016-04-21 11:00
前金,高雄市,0,,,1.5,0.22,3.8,41,14,11,3.5,201,,16.37,5.46,2016-04-21 11:00
左營,高雄市,52,懸浮微粒,普通,2.9,0.24,18,63,23,11,4.5,189,3,17.64,6.27,2016-04-21 11:00
楠梓,高雄市,60,懸浮微粒,普通,7.4,0.48,22,53,20,12,2.7,207,3,18.55,6.58,2016-04-21 11:00
林園,高雄市,22,,良好,2.9,0.08,18,19,4,2.4,3.5,180,1,3.58,1.16,2016-04-21 11:00
大寮,高雄市,40,,良好,2.2,0.27,18,32,7,2.6,1.5,234,2,4.55,1.97,2016-04-21 11:00
鳳山,高雄市,52,懸浮微粒,普通,1.8,0.5,19,40,17,9.6,2.2,181,2,13.9,4.29,2016-04-21 11:00
仁武,高雄市,55,懸浮微粒,普通,9,0.47,21,53,17,12,2.9,185,3,18.24,6.1,2016-04-21 11:00
橋頭,高雄市,46,,良好,3.4,0.28,23,34,7,8,3.9,213,2,12.46,4.45,2016-04-21 11:00
美濃,高雄市,43,,良好,,0.19,,,,,2.9,216,2,,,2016-04-21 11:00
臺南,臺南市,55,懸浮微粒,普通,6.7,0.16,19,40,12,7.8,4.4,204,4,13.36,5.53,2016-04-21 11:00
安南,臺南市,60,懸浮微粒,普通,6.6,0.26,21,44,12,6.2,4.6,202,4,11.19,5.02,2016-04-21 11:00
