SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,27,,良好,0.8,0.11,28,27,11,2.7,1.7,284,1,3.01,.31,2016-04-22 00:00
臺南,臺南市,29,,良好,,,,29,12,,,,,,,2016-04-22 00:00
麥寮,雲林縣,47,,良好,2.4,0.22,13,52,18,8.9,1.4,165,2,10.62,1.69,2016-04-22 00:00
關山,臺東縣,51,懸浮微粒,普通,1.2,,9.5,28,8,3.1,0.8,331,1,4.26,1.2,2016-04-22 00:00
馬公,澎湖縣,22,,良好,1.8,0.2,24,17,16,3.2,0.8,179,2,3.53,.35,2016-04-22 00:00
金門,金門縣,54,懸浮微粒,普通,5.1,0.3,27,65,34,16,1.6,208,3,16.59,.9,2016-04-22 00:00
馬祖,連江縣,36,,良好,2.8,0.52,30,43,25,10,3.7,48,2,12.36,2.29,2016-04-22 00:00
埔里,南投縣,42,,良好,3,0.32,8.2,38,26,12,1.1,216,3,13.61,1.29,2016-04-22 00:00
復興,高雄市,33,,良好,3,0.35,21,34,14,12,0.7,224,2,13.28,1.07,2016-04-22 00:00
永和,新北市,53,懸浮微粒,普通,3,0.98,8.3,49,31,,1.1,109,3,,,2016-04-22 00:00
竹山,南投縣,42,,良好,1.3,0.19,6.2,42,18,9.1,1,189,2,10.57,1.47,2016-04-22 00:00
中壢,桃園市,66,懸浮微粒,普通,2.7,0.86,5,83,32,19,1.4,157,3,36.35,17.72,2016-04-22 00:00
三重,新北市,70,懸浮微粒,普通,3.2,1.18,,88,31,27,,,3,82.47,55.73,2016-04-22 00:00
冬山,宜蘭縣,39,,良好,2.7,0.28,8.2,32,9,9.1,0.8,50,2,9.8,.66,2016-04-22 00:00
宜蘭,宜蘭縣,45,,良好,2,0.38,15,49,24,9.3,0.5,320,2,10.43,1.18,2016-04-22 00:00
陽明,臺北市,24,,良好,1.3,0.2,29,24,10,2.6,,,1,4.58,1.95,2016-04-22 00:00
花蓮,花蓮縣,46,,良好,1.9,0.27,7,38,13,12,1.3,338,2,13.97,1.91,2016-04-22 00:00
臺東,臺東縣,40,,良好,1.6,0.18,15,33,10,2.5,0.9,304,2,3.76,1.27,2016-04-22 00:00
潮州,屏東縣,43,,良好,2.8,0.25,13,52,11,8.7,1,292,2,8.65,-.03,2016-04-22 00:00
屏東,屏東縣,37,,良好,1.8,0.25,15,41,14,10,0.7,324,2,11.42,1.18,2016-04-22 00:00
小港,高雄市,34,,良好,2.5,0.38,13,36,,13,1.6,2.1,,15.33,2.21,2016-04-22 00:00
前鎮,高雄市,33,,良好,1.4,0.29,20,34,15,8,1.2,312,2,8.47,.5,2016-04-22 00:00
前金,高雄市,40,,良好,1,0.23,7.5,37,13,7.6,2,309,2,9.51,1.88,2016-04-22 00:00
左營,高雄市,36,,良好,1.4,0.2,22,33,10,7.4,1.1,313,2,7.95,.6,2016-04-22 00:00
楠梓,高雄市,49,,良好,2.5,0.27,17,50,20,8.5,0.7,253,2,9.43,.95,2016-04-22 00:00
林園,高雄市,22,,良好,7.5,0.13,17,25,20,12,1.6,272,2,12.89,.78,2016-04-22 00:00
大寮,高雄市,42,,良好,3.2,0.44,9,42,14,16,1.4,245,2,18.28,1.92,2016-04-22 00:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,0.4,17,52,11,11,1.3,309,1,15.64,4.64,2016-04-22 00:00
仁武,高雄市,40,,良好,2.3,0.28,18,47,23,11,0.6,303,2,12.95,1.49,2016-04-22 00:00
橋頭,高雄市,28,,良好,2.3,0.25,18,32,16,6.1,1.3,255,1,7.51,1.43,2016-04-22 00:00
美濃,高雄市,31,,良好,1.5,0.25,13,27,11,7.5,0.5,348,2,9.22,1.69,2016-04-22 00:00
安南,臺南市,35,,良好,1.5,0.47,14,28,9,9.3,1.1,260,2,9.5,.2,2016-04-22 00:00
善化,臺南市,31,,良好,1.5,0.31,7.5,29,11,14,1,148,2,15.01,1.48,2016-04-22 00:00
新營,臺南市,40,,良好,1.7,0.21,13,34,17,9.2,1.4,196,2,10.51,1.31,2016-04-22 00:00
嘉義,嘉義市,37,,良好,2.7,0.24,18,42,14,5.8,0.6,88,2,6.89,1.12,2016-04-22 00:00
臺西,雲林縣,29,,良好,2.2,0.16,20,24,12,5.3,2.2,208,2,6.58,1.29,2016-04-22 00:00
