SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.18,9.1,41,18,6.9,1.2,168,2,8.39,1.52,2016-04-22 03:00
關山,臺東縣,41,,良好,1.1,,11,25,9,3.2,1,26,1,4.72,1.48,2016-04-22 03:00
馬公,澎湖縣,21,,良好,1.1,0.18,25,9,10,1.5,2,250,2,1.87,.36,2016-04-22 03:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.3,17,52,32,11,0.8,158,3,11.94,.85,2016-04-22 03:00
馬祖,連江縣,39,,良好,2.8,0.55,29,27,15,9.4,3.4,103,2,11.27,1.89,2016-04-22 03:00
埔里,南投縣,38,,良好,1.7,0.26,6.4,34,19,8.3,0.9,209,2,9.41,1.07,2016-04-22 03:00
復興,高雄市,31,,良好,1.5,0.2,17,23,0,11,0.5,178,2,11.86,.95,2016-04-22 03:00
永和,新北市,50,,良好,1.8,0.45,13,42,22,,1.4,180,3,,,2016-04-22 03:00
竹山,南投縣,40,,良好,1.1,0.15,6.5,35,9,7,1.8,145,2,8.11,1.08,2016-04-22 03:00
中壢,桃園市,60,懸浮微粒,普通,2.6,0.46,8.8,59,25,14,0.7,146,3,19.52,5.86,2016-04-22 03:00
三重,新北市,66,懸浮微粒,普通,1.3,0.97,,60,27,24,,,3,39.43,15.06,2016-04-22 03:00
冬山,宜蘭縣,38,,良好,0.5,0.41,1.6,32,10,14,1.2,91,2,29.68,15.41,2016-04-22 03:00
宜蘭,宜蘭縣,45,,良好,4,0.32,9.9,39,19,9.1,0.5,248,2,10.29,1.25,2016-04-22 03:00
陽明,臺北市,27,,良好,1.6,0.21,21,29,19,6.1,,,2,8.48,2.37,2016-04-22 03:00
花蓮,花蓮縣,37,,良好,1.9,0.17,8.5,31,11,10,1.4,294,2,11.06,1.01,2016-04-22 03:00
臺東,臺東縣,33,,良好,1.4,0.16,13,21,11,2.4,0.9,299,1,3.45,1.04,2016-04-22 03:00
恆春,屏東縣,27,,良好,0.7,0.11,29,24,9,1.8,2.2,277,1,2.39,.6,2016-04-22 03:00
潮州,屏東縣,45,,良好,1.6,0.23,3,38,9,9.3,0.7,83,1,10.35,1.1,2016-04-22 03:00
屏東,屏東縣,41,,良好,2.3,0.26,12,43,22,11,1.4,324,2,12.39,1.03,2016-04-22 03:00
小港,高雄市,33,,良好,6.1,0.17,9.5,30,1,17,1.9,1.9,1,20.43,3.3,2016-04-22 03:00
前鎮,高雄市,33,,良好,1.4,0.17,16,29,13,7.4,1.4,292,2,7.79,.41,2016-04-22 03:00
前金,高雄市,35,,良好,1.3,0.16,5.4,30,12,8.2,1.1,30,2,10.76,2.58,2016-04-22 03:00
左營,高雄市,34,,良好,1.9,0.15,23,36,25,6.1,1.5,313,2,6.76,.64,2016-04-22 03:00
楠梓,高雄市,50,,良好,2.3,0.19,16,45,16,5.3,1.1,306,2,6.05,.75,2016-04-22 03:00
林園,高雄市,24,,良好,5,0.22,13,24,17,12,2.7,297,2,13.28,.88,2016-04-22 03:00
大寮,高雄市,43,,良好,5.2,0.38,3.8,47,26,18,1.1,272,2,32.83,14.85,2016-04-22 03:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.19,19,52,6,7.9,1.5,318,1,12.11,4.21,2016-04-22 03:00
仁武,高雄市,46,,良好,2.3,0.18,20,48,7,8.8,0.4,338,2,10.05,1.26,2016-04-22 03:00
橋頭,高雄市,28,,良好,16,0.16,17,31,10,6.6,0.6,159,1,7.89,1.33,2016-04-22 03:00
美濃,高雄市,31,,良好,0.9,0.2,4.1,32,14,6.5,1,38,2,8.21,1.67,2016-04-22 03:00
臺南,臺南市,28,,良好,1.2,0.16,21,29,13,5.7,0.6,215,1,5.85,.2,2016-04-22 03:00
安南,臺南市,30,,良好,1.7,0.17,21,28,16,2.3,0.8,156,2,2.94,.66,2016-04-22 03:00
善化,臺南市,31,,良好,2,0.29,4.3,36,17,13,1.2,67,2,14.9,1.62,2016-04-22 03:00
嘉義,嘉義市,43,,良好,1.7,0.22,11,48,11,6.4,0.7,98,2,8.05,1.68,2016-04-22 03:00
臺西,雲林縣,27,,良好,1.7,0.17,13,29,16,7.5,1.3,141,2,8.67,1.22,2016-04-22 03:00
朴子,嘉義縣,37,,良好,1.7,0.15,14,31,17,3,0.7,132,2,3.93,.88,2016-04-22 03:00
新港,嘉義縣,44,,良好,1.8,0.23,7.6,43,10,11,1.1,151,1,12.9,1.84,2016-04-22 03:00
崙背,雲林縣,34,,良好,0.9,0.18,10,31,16,6.8,0.9,159,2,8.13,1.32,2016-04-22 03:00
