"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 14:17:41","新北市永和區永元路94號","121.522521666667","25.001825"
"234006","207-UY","2016/10/28 14:17:37","新北市永和區中正路646號","121.517","25.0083866666667"
"234082","208-UY","2016/10/28 14:17:43","新北市永和區得和路17號","121.515291666667","25.000505"
"234078","298-R6","2016/10/28 14:17:44","新北市永和區永貞路58號","121.520801666667","25.0057266666667"
"234036","336-UY","2016/10/28 14:17:39","新北市永和區民樂街31巷17弄6號","121.528533333333","25.0019116666667"
"234062","337-UY","2016/10/28 14:17:40","新北市永和區得和路170號","121.51957","25.0000883333333"
"234068","552-UM","2016/10/28 14:17:44","新北市永和區福和路237巷20號","121.518453333333","25.006885"
"234052","553-UM","2016/10/28 14:17:43","新北市永和區光復街2巷16弄1號","121.5171","25.0163433333333"
"234028","746-BX","2016/10/28 14:17:31","新北市永和區民權路80號","121.51974","24.9974266666667"
"234060","839-RS","2016/10/28 14:17:43","新北市永和區安樂路218號","121.515021666667","25.0021516666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234040","862-TW","2016/10/28 14:17:27","新北市永和區安樂路208-1號","121.515051666667","25.00196"
"234048","863-TW","2016/10/28 14:17:40","新北市永和區新生路27號","121.50923","25.0166716666667"
"234010","9373-KE","2016/10/28 14:17:26","新北市永和區保生路55-6號","121.503553333333","25.0121983333333"
"248019","225-UY","2016/10/28 13:54:48","新北市五股區凌雲路三段57號","121.42534","25.1250283333333"
"234022","9380-KE","2016/10/28 14:17:43","新北市永和區竹林路36號","121.517456666667","25.0144133333333"
"234076","969-R7","2016/10/28 14:17:45","新北市永和區民族街81巷58號","121.520063333333","24.9964516666667"
"234066","AAC-212","2016/10/28 14:17:28","新北市永和區保平路214巷3弄9號","121.508971666667","25.0058933333333"
"234001","AAC-295","2016/10/28 14:17:38","新北市永和區中正路696-1號","121.516418333333","25.0097766666667"
"244003","248-BX","2016/10/28 14:17:15","新北市林口區林口路139號","121.388595","25.0812733333333"
"231029","001-UM","2016/10/28 14:17:32","新北市新店區安康路二段161號","121.510228333333","24.95933"
"231006","002-UM","2016/10/28 14:17:40","新北市新店區北宜路二段579巷1號","121.565781666667","24.9537133333333"
"231025","0293-UT","2016/10/28 14:17:44","新北市新店區自立街43號","121.537248333333","24.97984"
"231004","046-UY","2016/10/28 14:17:28","新北市新店區北新路二段108號","121.54295","24.9743333333333"
"231001","106-UY","2016/10/28 14:17:36","新北市新店區中華路3號","121.540845","24.9673866666667"
"231035","107-UY","2016/10/28 14:17:38","新北市新店區安和路二段113巷3弄5號","121.51803","24.9699383333333"
"231023","108-UY","2016/10/28 14:17:33","新北市新店區光明街87號","121.539053333333","24.9608766666667"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231009","188-VK","2016/10/28 14:17:35","新北市新店區薏仁坑路自強巷6號","121.496373333333","24.95846"
"231036","192-VK","2016/10/28 14:17:36","新北市新店區安祥路109巷90弄66號","121.476316666667","24.95863"
"231003","268-BY","2016/10/28 14:17:31","新北市新店區中興路一段203號","121.54374","24.9658433333333"
"231012","278-BY","2016/10/28 14:17:43","新北市新店區中興路二段100巷1號","121.54761","24.9715683333333"
"231038","3712-VJ","2016/10/28 14:17:18","新北市新店區溪洲路121號","121.531313333333","24.9626916666667"
"231027","3713-VJ","2016/10/28 14:17:43","新北市新店區光明街224巷1號","121.54075","24.9627833333333"
"231037","4715-K9","2016/10/28 14:17:40","新北市新店區車子路19號","121.504413333333","24.953085"
"231039","512-UM","2016/10/28 14:17:38","新北市新店區安華路28-1號","121.519296666667","24.9612683333333"
"231018","513-UM","2016/10/28 14:17:32","新北市新店區中央五街73號","121.526945","24.9759966666667"
"231026","515-UM","2016/10/28 14:17:39","新北市新店區安華路30巷1號","121.519551666667","24.9598783333333"
