"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234026","9371-KE","2016/10/28 17:37:56","新北市永和區中正路722號","121.515675","25.010065"
"249005","172-UM","2016/10/28 17:37:42","新北市八里區荖阡坑路41-6號","121.402265","25.1324333333333"
"249001","173-UM","2016/10/28 17:37:56","新北市八里區龍米路二段140巷136號","121.438646666667","25.1542966666667"
"249004","303-UY","2016/10/28 17:38:04","新北市八里區埤頭一街152號","121.414276666667","25.15802"
"249002","305-UY","2016/10/28 17:38:03","新北市八里區頂寮二街121巷22號","121.446536666667","25.1279833333333"
"249003","593-UM","2016/10/28 17:38:03","新北市八里區中山路二段233號","121.403185","25.1491316666667"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"232011","375-UM","2016/10/28 17:37:55","新北市坪林區水柳腳132號","121.708853333333","24.934875"
"244007","080-UY","2016/10/28 17:37:48","新北市林口區湖子7-11號","121.390171666667","25.09222"
"244017","402-UM","2016/10/28 17:37:44","新北市林口區粉寮路二段27號","121.400711666667","25.0845666666667"
"244019","403-UM","2016/10/28 17:37:46","新北市林口區文化二路一段340號","121.372706666667","25.0751166666667"
"244009","410-SL","2016/10/28 17:37:49","新北市林口區中北一街14號","121.385706666667","25.0869966666667"
"244023","483-VK","2016/10/28 17:38:03","新北市林口區東明三街326號","121.39069","25.0698916666667"
"244021","657-BX","2016/10/28 17:37:45","新北市林口區仁愛路一段219號","121.398065","25.074775"
"244011","701-TV","2016/10/28 17:37:50","新北市林口區仁愛路一段285巷116號","121.395261666667","25.075875"
"244025","837-TS","2016/10/28 17:37:55","新北市林口區南勢街120號","121.363116666667","25.0742083333333"
