"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 17:58:42","新北市八里區荖阡坑路22-5號","121.399055","25.13571"
"249001","173-UM","2016/10/28 17:58:26","新北市八里區龍米路二段36號","121.4486","25.1401133333333"
"249004","303-UY","2016/10/28 17:58:54","新北市八里區中山路一段42-1號","121.422328333333","25.15903"
"249002","305-UY","2016/10/28 17:58:33","新北市八里區龍米路一段438號","121.450878333333","25.1340516666667"
"249003","593-UM","2016/10/28 17:58:33","新北市八里區中山路一段452號","121.410315","25.157145"
"248006","077-UY","2016/10/28 17:58:51","新北市五股區中興路二段83巷26-6號","121.45972","25.0748866666667"
"248008","095-VK","2016/10/28 17:58:37","新北市五股區中興路二段141號","121.45877","25.07829"
"248018","225-UY","2016/10/28 17:58:49","新北市五股區中興路二段83巷26-6號","121.459953333333","25.0751583333333"
"248014","261-SL","2016/10/28 17:58:37","新北市五股區更洲路47號","121.456898333333","25.0789783333333"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"232011","375-UM","2016/10/28 17:58:55","新北市坪林區北宜路八段247號","121.70945","24.9352133333333"
"244013","069-UM","2016/10/28 17:58:47","新北市林口區中山路255號","121.3855","25.0795183333333"
"244007","080-UY","2016/10/28 17:58:48","新北市林口區林口路199號","121.387473333333","25.0827533333333"
"244017","402-UM","2016/10/28 17:58:44","新北市林口區文化二路一段260巷7-3號","121.371905","25.0731383333333"
"244019","403-UM","2016/10/28 17:58:46","新北市林口區文化一路一段89號","121.37189","25.0703733333333"
"244009","410-SL","2016/10/28 17:58:49","新北市林口區文化一路二段199號","121.383898333333","25.082235"
