"lineid","car","time","location","longitude","latitude"
"231024","AKT-0513","2016/10/28 15:07:33","新北市新店區中華路48巷13號","121.540271666667","24.9688983333333"
"235030","003-UY","2016/10/28 15:07:49","新北市中和區水源路127巷2弄2號","121.508095","25.0041916666667"
"235028","005-UY","2016/10/28 15:07:47","新北市中和區安邦街93號","121.497065","24.9963066666667"
"235020","096-UM","2016/10/28 15:07:50","新北市中和區中山路三段186號","121.472378333333","25.00672"
"235003","097-UM","2016/10/28 15:07:53","新北市中和區安樂路185號","121.514873333333","24.998095"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 15:07:56","新北市中和區自強路66號","121.519903333333","24.9942733333333"
"235013","186-VK","2016/10/28 15:07:51","新北市中和區景平路385-2號","121.502886666667","24.9941916666667"
"235008","293-VK","2016/10/28 15:07:34","新北市中和區興南路一段173號","121.508313333333","24.9866733333333"
"235036","301-VK","2016/10/28 15:07:51","新北市中和區中正路412號","121.492026666667","24.9941683333333"
"235032","377-QA","2016/10/28 15:07:42","新北市中和區勝利路35巷1弄23號","121.499818333333","25.007765"
"235014","4979-A6","2016/10/28 15:07:51","新北市中和區安樂路11號","121.511733333333","24.9921216666667"
"235033","4980-A6","2016/10/28 15:07:55","新北市中和區圓通路198巷2號","121.496243333333","24.9945483333333"
"235034","558-UM","2016/10/28 15:07:56","新北市中和區連勝街61號","121.497626666667","24.9968866666667"
"235009","565-BX","2016/10/28 15:07:40","新北市中和區捷運路63號","121.508996666667","24.9897233333333"
"235007","611-BX","2016/10/28 15:07:52","新北市中和區華新街230號","121.506055","24.9817916666667"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 15:07:43","新北市中和區中正路633號","121.485303333333","24.9952533333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 15:07:43","新北市中和區興南路一段63-6號","121.510503333333","24.9894883333333"
"235035","783-BX","2016/10/28 15:07:46","新北市中和區錦和路30號","121.486915","25.00143"
"235016","805-TS","2016/10/28 15:07:33","新北市中和區華新街192巷4-1號","121.506736666667","24.98249"
"235012","896-TW","2016/10/28 15:07:56","新北市中和區忠孝街1巷2-1號","121.509161666667","24.9830533333333"
"235017","900-TW","2016/10/28 15:07:45","新北市中和區國光街191號","121.467343333333","25.001635"
"235001","AAC-213","2016/10/28 15:07:44","新北市中和區秀朗路三段10巷29弄5號","121.52507","24.9960683333333"
"235023","AAC-215","2016/10/28 15:07:54","新北市中和區圓通路335巷33弄19號","121.49294","24.9887866666667"
"220016","013-TV","2016/10/28 15:07:55","新北市板橋區光復街234-1號","121.484656666667","25.02151"
"220013","072-UY","2016/10/28 15:07:44","新北市板橋區區運路19號","121.465691666667","25.01006"
"247005","339-TH","2016/10/28 15:01:25","新北市蘆洲區復興路323巷150號","121.480075","25.095245"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 15:07:56","新北市萬里區大鵬里萬里加投28-1號","121.64827","25.204815"
"252006","050-UM","2016/10/28 15:07:58","新北市三芝區後厝里北勢子20-2號","121.47382","25.254115"
"236067","105-UM","2016/10/28 15:07:52","新北市土城區裕民路52-1號","121.44853","24.9879883333333"
"236041","107-UM","2016/10/28 15:07:55","新北市土城區金城路二段218-1號","121.456128333333","24.98252"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 15:07:53","新北市土城區中央路二段50巷16弄3號","121.441798333333","24.98006"
"236025","269-VK","2016/10/28 15:07:37","新北市土城區中正路56巷2號","121.443826666667","24.9753916666667"
"236013","270-VK","2016/10/28 15:07:56","新北市土城區學府路一段99巷21號","121.456701666667","24.9870733333333"
"236035","271-VK","2016/10/28 15:07:52","新北市土城區青雲路230號","121.45885","24.98088"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 15:07:46","新北市土城區延峰街31巷1號","121.469566666667","24.9849033333333"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 15:07:49","新北市土城區清水路157號","121.45867","24.9815866666667"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 15:07:47","新北市土城區學府路一段276號","121.450086666667","24.983135"
"221023","279-VK","2016/10/28 15:01:42","新北市汐止區汐萬路一段256巷1號","121.651715","25.0748816666667"
"221032","280-BY","2016/10/28 15:07:56","新北市汐止區弘道街27號","121.617463333333","25.0487333333333"
"220037","145-RM","2016/10/28 15:07:52","新北市板橋區縣民大道三段167號","121.479013333333","25.0243266666667"
"220050","245-BX","2016/10/28 15:07:45","新北市板橋區漢生東路83巷1號","121.466383333333","25.0159766666667"
"220031","256-TC","2016/10/28 15:07:53","新北市板橋區僑中二街104巷35號","121.444683333333","25.00809"
"220017","258-TC","2016/10/28 15:07:30","新北市板橋區大明街18-5號","121.458765","25.003025"
"220004","276-BY","2016/10/28 15:07:55","新北市五股區中興路三段163號","121.448498333333","25.08076"
"220029","287-VK","2016/10/28 15:07:49","新北市板橋區僑中二街90巷2號","121.446405","25.0092266666667"
"220009","293-UM","2016/10/28 15:07:57","新北市板橋區四川路一段146號","121.460008333333","25.0035533333333"
"220010","305-R5","2016/10/28 15:04:21","新北市板橋區中山路二段413號","121.480833333333","25.0197016666667"
"220041","307-R5","2016/10/28 15:07:36","新北市板橋區漢生西路89巷4弄12號","121.461188333333","25.018675"
"220047","317-R6","2016/10/28 15:07:55","新北市板橋區新海路72巷5弄11號","121.461851666667","25.0224666666667"
"220020","461-BY","2016/10/28 15:07:54","新北市土城區中華路一段118-5號","121.440318333333","24.986975"
"220012","486-VK","2016/10/28 15:07:51","新北市板橋區民生路一段69號","121.475326666667","25.0136033333333"
"220038","487-VK","2016/10/28 15:07:55","新北市板橋區四維路255號","121.463511666667","25.0279183333333"
"220052","561-BX","2016/10/28 15:07:41","新北市板橋區陽明街279巷42-4號","121.4608","25.02564"
"220011","609-BX","2016/10/28 15:07:56","新北市板橋區三民路一段62號","121.47955","25.0223716666667"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220042","689-BX","2016/10/28 15:07:57","新北市板橋區新海路154號","121.460748333333","25.023995"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 15:07:48","新北市板橋區國慶路149巷38弄6號","121.461426666667","24.9980833333333"
"220022","895-R6","2016/10/28 15:07:38","新北市板橋區館前西路66號","121.457703333333","25.0070766666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 15:07:41","新北市板橋區公館街94-1號","121.46128","25.01661"
"220018","AAC-253","2016/10/28 15:07:41","新北市板橋區四川路一段479號","121.457095","24.9973866666667"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
