"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234064","337-UY","2016/10/28 20:29:50","新北市永和區中正路385號","121.517285","25.0039216666667"
"234086","338-UY","2016/10/28 20:29:58","新北市永和區光復街27號","121.516431666667","25.0175216666667"
"234070","552-UM","2016/10/28 20:29:54","新北市永和區永亨路7號","121.519363333333","25.0057666666667"
"234054","553-UM","2016/10/28 20:29:45","新北市永和區環河東路一段76號","121.519375","25.0166516666667"
"234030","746-BX","2016/10/28 20:30:00","新北市中和區大智街57號","121.52111","24.99217"
"234061","839-RS","2016/10/28 20:29:43","新北市永和區秀朗路一段175號","121.516988333333","25.00368"
"234074","840-RS","2016/10/28 20:29:50","新北市永和區豫溪街193-1號","121.522706666667","25.0101183333333"
"234042","862-TW","2016/10/28 20:29:57","新北市永和區安樂路433號","121.51433","25.004555"
"234050","863-TW","2016/10/28 20:29:50","新北市永和區新生路138巷1弄4號","121.506495","25.0143916666667"
"249005","172-UM","2016/10/28 20:29:42","新北市八里區中山路三段303號","121.379623333333","25.1382366666667"
"249001","173-UM","2016/10/28 20:29:56","新北市八里區中山路三段106號","121.39099","25.1422483333333"
"249004","303-UY","2016/10/28 20:29:54","新北市八里區中山路一段129巷19-1號","121.413966666667","25.1585866666667"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248002","678-BX","2016/10/28 20:29:56","新北市五股區成泰路三段23號","121.441808333333","25.0882666666667"
"234023","9380-KE","2016/10/28 20:29:43","新北市永和區竹林路25巷17弄2號","121.517975","25.0149583333333"
"234077","969-R7","2016/10/28 20:29:45","新北市新店區安和路三段175號","121.515758333333","24.9863"
"234067","AAC-212","2016/10/28 20:29:58","新北市永和區保平路268巷11號","121.508325","25.0054466666667"
"234003","AAC-295","2016/10/28 20:30:01","新北市永和區中正路620號","121.51701","25.0077916666667"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"243011","297-R6","2016/10/28 20:29:40","新北市泰山區中山路二段841號","121.425658333333","25.035405"
"243014","380-SR","2016/10/28 20:29:09","新北市泰山區泰林路二段523號","121.423911666667","25.06369"
"243016","421-VK","2016/10/28 20:29:31","新北市泰山區文程路32號","121.429103333333","25.0489116666667"
"243012","539-UM","2016/10/28 20:29:57","新北市泰山區泰林路二段497號","121.424698333333","25.063865"
"243009","548-UM","2016/10/28 20:29:36","新北市泰山區泰林路二段542巷1弄27號","121.42269","25.0640116666667"
"243010","549-UM","2016/10/28 20:29:58","新北市泰山區新生路33-3號","121.427616666667","25.0456083333333"
"243013","646-TV","2016/10/28 20:29:33","新北市泰山區中央路14巷1號","121.4265","25.0436883333333"
"243015","680-BX","2016/10/28 20:29:41","新北市泰山區泰林路二段497號","121.424693333333","25.0638666666667"
"222003","436-BY","2016/10/28 20:29:58","新北市深坑區深坑街77號","121.614636666667","25.0016366666667"
"222001","628-TS","2016/10/28 20:29:54","新北市深坑區北深路三段329號","121.597221666667","25.00501"
"222002","659-BX","2016/10/28 20:29:42","新北市深坑區萬福路45號","121.59945","25.006815"
"231060","001-UM","2016/10/28 20:29:52","新北市新店區錦秀路61號","121.479053333333","24.943075"
"231045","002-UM","2016/10/28 20:29:50","新北市新店區新坡一街85號","121.548951666667","24.9645183333333"
"231056","0293-UT","2016/10/28 20:29:44","新北市新店區中正路336號","121.536753333333","24.9750966666667"
"231043","046-UY","2016/10/28 20:29:59","新北市新店區民族路51號","121.540191666667","24.9786083333333"
"231040","106-UY","2016/10/28 20:29:55","新北市新店區三民路122號","121.534491666667","24.9744033333333"
"231064","107-UY","2016/10/28 20:29:48","新北市新店區安業街1-1號","121.516673333333","24.9786916666667"
"231054","108-UY","2016/10/28 20:29:52","新北市新店區檳榔路109號","121.544258333333","24.9617683333333"
"231049","187-VK","2016/10/28 20:29:32","新北市新店區光明街203號","121.53992","24.9636983333333"
"231065","192-VK","2016/10/28 20:29:51","新北市新店區安祥路102巷42弄73號","121.486418333333","24.963225"
"231042","268-BY","2016/10/28 20:30:00","新北市新店區寶橋路230號","121.551446666667","24.9788083333333"
"231048","278-BY","2016/10/28 20:29:43","新北市新店區寶元路一段15巷11號","121.542008333333","24.9872066666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 20:29:53","新北市新店區自由街23號","121.535105","24.9744516666667"
"231067","4772-VM","2016/10/28 20:29:59","新北市新店區溪洲路6巷5號","121.533958333333","24.9614583333333"
"231068","512-UM","2016/10/28 20:29:57","新北市新店區寶元路一段61號","121.542193333333","24.985875"
"231051","513-UM","2016/10/28 20:30:01","新北市新店區中央七街121號","121.525171666667","24.9779533333333"
"231057","515-UM","2016/10/28 20:29:59","新北市新店區花園五路二段1號","121.553548333333","24.9341866666667"
"231059","617-UM","2016/10/28 20:29:52","新北市新店區安豐路49號","121.500043333333","24.9549"
"231041","618-UM","2016/10/28 20:29:53","新北市新店區中正路501-2號","121.533628333333","24.9837383333333"
"231044","619-UM","2016/10/28 20:29:56","新北市新店區民族路63號","121.539738333333","24.9783616666667"
