"lineid","car","time","location","longitude","latitude"
"241023","545-UM","2016/10/28 21:29:52","新北市五股區中興路三段2巷10號","121.44806","25.0838633333333"
"241033","AAC-255","2016/10/28 21:29:58","新北市三重區中興北街166號","121.468823333333","25.0571316666667"
"235064","005-UY","2016/10/28 21:28:40","新北市中和區員山路36巷12號","121.484","24.9909266666667"
"235060","647-TV","2016/10/28 21:29:42","新北市中和區員山路36巷16-3號","121.485058333333","24.9913483333333"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235037","AAC-213","2016/10/28 21:29:43","新北市中和區員山路36巷13號","121.484261666667","24.990635"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 21:30:00","新北市五股區成泰路三段544-1號","121.454933333333","25.10063"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 21:29:47","新北市蘆洲區永康街45號","121.457053333333","25.08519"
"247012","057-VK","2016/10/28 21:29:49","新北市蘆洲區中正路520巷26號","121.467646666667","25.0989516666667"
"247002","056-VK","2016/10/28 21:29:59","新北市蘆洲區環堤大道128號","121.455411666667","25.08772"
"247020","053-VK","2016/10/28 21:29:59","新北市蘆洲區環堤大道92號","121.455338333333","25.085455"
"247010","007-UY","2016/10/28 21:29:52","新北市蘆洲區中山一路274號","121.471588333333","25.0793233333333"
"247014","001-UY","2016/10/28 21:29:58","新北市五股區中興路二段182巷50號","121.456358333333","25.0818366666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251009","008-UM","2016/10/28 21:29:59","新北市淡水區民族路33巷13號","121.463846666667","25.13644"
"251004","009-UM","2016/10/28 21:29:46","新北市淡水區民生路14號","121.46098","25.1378616666667"
"251002","012-UM","2016/10/28 21:29:50","新北市淡水區學府路152號","121.446441666667","25.1742783333333"
"251013","180-VK","2016/10/28 21:29:49","新北市淡水區埤島61-3號","121.460203333333","25.19563"
"251012","441-VK","2016/10/28 21:30:01","新北市淡水區淡金路五段34巷4號","121.453616666667","25.2327633333333"
"251005","443-VK","2016/10/28 21:29:58","新北市淡水區水源街一段62巷11號","121.444838333333","25.1717"
"251001","559-UM","2016/10/28 21:29:43","新北市淡水區崁頂77-20號","121.431526666667","25.20266"
"251006","561-UM","2016/10/28 21:29:51","新北市淡水區公明街26號","121.442808333333","25.1692166666667"
"251011","650-BX","2016/10/28 21:30:00","新北市淡水區新民街180-8號","121.436588333333","25.17902"
"251010","672-BX","2016/10/28 21:29:50","新北市淡水區沙崙路97號","121.422073333333","25.18248"
"251003","673-BX","2016/10/28 21:29:48","新北市淡水區新春街65巷14號","121.437511666667","25.1826733333333"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"236043","107-UM","2016/10/28 20:40:54","新北市樹林區中山路三段210-2號","121.380798333333","24.966845"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221038","297-VK","2016/10/28 21:05:52","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748083333333"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 21:29:54","新北市板橋區板城路271號","121.450105","24.998335"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220054","741-BX","2016/10/28 21:29:32","新北市板橋區民生路二段17號","121.472535","25.01646"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 21:30:01","新北市五股區新城八路86號","121.448061666667","25.090415"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
