"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 20:08:51","新北市永和區成功路一段16巷4號","121.526875","25.0055316666667"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 20:08:46","新北市永和區保順路35號","121.503431666667","25.01067"
"234081","298-R6","2016/10/28 20:08:53","新北市永和區福和路19巷1弄5號","121.52431","25.0078483333333"
"234038","336-UY","2016/10/28 20:08:39","新北市永和區成功路一段93巷23弄13號","121.52849","25.0033883333333"
"234064","337-UY","2016/10/28 20:08:50","新北市永和區永利路108號","121.521246666667","25.0034983333333"
"234086","338-UY","2016/10/28 20:08:58","新北市永和區福和路277號","121.517463333333","25.0073516666667"
"234070","552-UM","2016/10/28 20:08:54","新北市永和區永亨路64號","121.520711666667","25.0061383333333"
"234054","553-UM","2016/10/28 20:08:43","新北市永和區博愛街20巷2號","121.517798333333","25.0157683333333"
"234018","745-BX","2016/10/28 20:08:55","新北市永和區文化路2號","121.51561","25.015055"
"234030","746-BX","2016/10/28 20:09:00","新北市永和區民族街182巷11號","121.51785","24.99707"
"234061","839-RS","2016/10/28 20:08:43","新北市永和區得和路46號","121.51586","25.000195"
"234074","840-RS","2016/10/28 20:08:50","新北市永和區豫溪街185號","121.522443333333","25.01037"
"234042","862-TW","2016/10/28 20:08:57","新北市永和區雙和街8號","121.509718333333","25.001825"
"234050","863-TW","2016/10/28 20:08:54","新北市永和區永平路283號","121.50602","25.0135266666667"
"234011","9373-KE","2016/10/28 20:08:55","新北市永和區保生路55-1號","121.504521666667","25.0109216666667"
"249005","172-UM","2016/10/28 20:08:52","新北市八里區福德新村6-2號","121.386085","25.1361216666667"
"249001","173-UM","2016/10/28 20:08:56","新北市八里區中華路二段249-1號","121.403956666667","25.1483483333333"
"249004","303-UY","2016/10/28 20:08:54","新北市八里區中山路一段217巷70號","121.411923333333","25.157535"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248018","225-UY","2016/10/28 20:08:59","新北市五股區自強路141-1號","121.432101666667","25.0696433333333"
"248014","261-SL","2016/10/28 20:08:56","新北市五股區五福路12號","121.434405","25.0886383333333"
"248002","678-BX","2016/10/28 20:08:58","新北市五股區成泰路三段369-1號","121.448853333333","25.095825"
"248010","682-TV","2016/10/28 20:09:00","新北市五股區成泰路一段7巷66號","121.432663333333","25.0678233333333"
"234023","9380-KE","2016/10/28 20:08:46","新北市永和區復興街2巷4號","121.515748333333","25.0126416666667"
"234077","969-R7","2016/10/28 20:08:45","新北市永和區民享街17號","121.515453333333","24.9951616666667"
"234067","AAC-212","2016/10/28 20:08:58","新北市永和區永貞路345號","121.509303333333","25.0073483333333"
"234003","AAC-295","2016/10/28 20:09:01","新北市永和區中正路664號","121.516815","25.0088"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"243011","297-R6","2016/10/28 20:08:40","新北市泰山區明志路三段359號","121.421726666667","25.0349416666667"
"243014","380-SR","2016/10/28 20:08:59","新北市泰山區明志路一段24號","121.433625","25.065555"
"243016","421-VK","2016/10/28 20:09:01","新北市泰山區明志路三段313號","121.422501666667","25.0360666666667"
"243012","539-UM","2016/10/28 20:08:57","新北市泰山區楓江路95號","121.438435","25.0640016666667"
"243009","548-UM","2016/10/28 20:08:37","新北市泰山區福泰街60號","121.434248333333","25.0591166666667"
"243010","549-UM","2016/10/28 20:08:58","新北市泰山區明志路二段136巷19號","121.426206666667","25.0518533333333"
"243013","646-TV","2016/10/28 20:08:33","新北市泰山區應化街13號","121.423866666667","25.04369"
"243015","680-BX","2016/10/28 20:08:43","新北市泰山區明志路一段384號","121.430736666667","25.0575066666667"
"222003","436-BY","2016/10/28 20:08:58","新北市深坑區埔新街73號","121.619773333333","25.0024033333333"
"222001","628-TS","2016/10/28 20:08:54","新北市深坑區北深路三段200號","121.601488333333","25.0037666666667"
"222002","659-BX","2016/10/28 20:08:42","新北市深坑區北深路三段160號","121.602523333333","25.0034133333333"
"231060","001-UM","2016/10/28 20:08:52","新北市新店區安康路三段51號","121.492521666667","24.9524766666667"
"231045","002-UM","2016/10/28 20:08:50","新北市新店區北宜路二段15號","121.547841666667","24.9518516666667"
"231056","0293-UT","2016/10/28 20:08:44","新北市新店區北新路二段29巷3弄1號","121.542215","24.973"
"231043","046-UY","2016/10/28 20:08:57","新北市新店區中正路263-5號","121.538261666667","24.9739066666667"
"231040","106-UY","2016/10/28 20:08:55","新北市新店區中正路100號","121.543415","24.9705616666667"
"231064","107-UY","2016/10/28 20:08:48","新北市新店區安和路二段66號","121.518156666667","24.9679316666667"
"231054","108-UY","2016/10/28 20:08:52","新北市新店區北新路一段189號","121.540331666667","24.96462"
"231046","110-UY","2016/10/28 20:08:35","新北市新店區安康路二段414巷2號","121.496126666667","24.95782"
