"lineid","car","time","location","longitude","latitude"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"235037","AAC-213","2016/10/28 20:38:44","新北市中和區自立路141巷15號","121.523135","24.9936833333333"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247018","893-R6","2016/10/28 20:39:00","新北市蘆洲區復興路154號","121.477266666667","25.08798"
"247008","546-UM","2016/10/28 20:38:54","新北市蘆洲區永安北路二段30號","121.481645","25.0810466666667"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247006","339-TH","2016/10/28 20:38:47","新北市蘆洲區和平路121巷8弄38號","121.466256666667","25.0806"
"247022","337-TH","2016/10/28 20:39:00","新北市蘆洲區民權路131巷10號","121.47126","25.0898916666667"
"247012","057-VK","2016/10/28 20:38:49","新北市蘆洲區集賢路202號","121.48345","25.0876333333333"
"247002","056-VK","2016/10/28 20:38:59","新北市蘆洲區長榮路345號","121.459521666667","25.087625"
"247020","053-VK","2016/10/28 20:38:59","新北市蘆洲區民族路426巷2號","121.473835","25.09195"
"247010","007-UY","2016/10/28 20:38:52","新北市蘆洲區中山一路138號","121.476305","25.0817333333333"
"247014","001-UY","2016/10/28 20:38:58","新北市蘆洲區成功路85號","121.473033333333","25.0812116666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251002","012-UM","2016/10/28 20:38:50","新北市淡水區中正路38-1號","121.44372","25.1693466666667"
"251013","180-VK","2016/10/28 20:38:48","新北市淡水區下圭柔山28巷29號","121.458421666667","25.20403"
"251012","441-VK","2016/10/28 20:39:01","新北市淡水區興仁路108號","121.451658333333","25.2181266666667"
"251015","442-VK","2016/10/28 20:38:50","新北市淡水區淡金路三段446號","121.451028333333","25.2145433333333"
"251001","559-UM","2016/10/28 20:38:43","新北市淡水區淡金路137號","121.45742","25.16426"
"251006","561-UM","2016/10/28 20:38:51","新北市淡水區商工路186巷35號","121.451333333333","25.1864066666667"
"251007","577-R6","2016/10/28 20:38:45","新北市淡水區學府路102巷62號","121.45343","25.1713116666667"
"251011","650-BX","2016/10/28 20:39:00","新北市淡水區新市一路一段306號","121.43621","25.1862166666667"
"251010","672-BX","2016/10/28 20:38:51","新北市淡水區沙崙路151巷12弄8號","121.423645","25.1840183333333"
"251003","673-BX","2016/10/28 20:38:48","新北市淡水區新民街118號","121.437848333333","25.17752"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252001","292-VK","2016/10/28 20:38:37","新北市三芝區長勤街2號","121.501776666667","25.2559933333333"
"236043","107-UM","2016/10/28 20:38:54","新北市樹林區中山路三段204號","121.38677","24.9683116666667"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236039","271-VK","2016/10/28 18:04:35","新北市土城區員林街63號","121.444051666667","24.9774983333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236022","401-BY","2016/10/28 20:38:44","新北市土城區中華路一段301號","121.44003","24.9793416666667"
"242019","AAC-296","2016/10/28 20:38:41","新北市新莊區銘德街101號","121.455838333333","25.0433666666667"
"242027","986-R7","2016/10/28 20:38:56","新北市新莊區思源路237號","121.459745","25.0467983333333"
"242046","751-BX","2016/10/28 20:38:58","新北市新莊區中正路603號","121.432725","25.0320333333333"
"242023","615-BX","2016/10/28 20:38:51","新北市新莊區思源路51號","121.459816666667","25.0400816666667"
"242060","613-BX","2016/10/28 20:39:01","新北市新莊區新樹路262號","121.432676666667","25.0148116666667"
"242025","612-BX","2016/10/28 20:38:47","新北市三重區光復路二段178號","121.471588333333","25.0622083333333"
"242034","566-BX","2016/10/28 20:38:49","新北市新莊區中正路316號","121.44633","25.0348816666667"
"242039","497-BY","2016/10/28 20:39:01","新北市新莊區瓊林路204-13號","121.437403333333","25.02127"
"242002","442-UM","2016/10/28 20:38:52","新北市新莊區中正路80號","121.457706666667","25.0373683333333"
"242044","441-UM","2016/10/28 20:38:59","新北市新莊區龍安路65號","121.415676666667","25.021465"
"242048","440-UM","2016/10/28 20:38:53","新北市新莊區中正路593號","121.432946666667","25.032155"
"242021","415-TV","2016/10/28 20:38:47","新北市新莊區公園路10巷1號","121.447855","25.0387683333333"
"242056","413-TV","2016/10/28 20:38:51","新北市新莊區新莊路751巷70號","121.442751666667","25.03105"
"242058","362-BY","2016/10/28 20:38:57","新北市新莊區民安路138號","121.424231666667","25.0254433333333"
"242029","353-BY","2016/10/28 20:38:44","新北市新莊區中華路二段123號","121.452743333333","25.0503666666667"
"242009","132-UY","2016/10/28 20:39:01","新北市新莊區中信街72號","121.44816","25.052235"
"242032","133-UY","2016/10/28 20:38:32","新北市新莊區新樹路110巷2號","121.434881666667","25.02633"
"242017","135-UY","2016/10/28 20:38:54","新北市新莊區中和街12號","121.448365","25.0431283333333"
"242005","173-VK","2016/10/28 20:38:53","新北市新莊區化成路371巷5號","121.464505","25.05714"
"242011","175-VK","2016/10/28 20:38:57","新北市新莊區中榮街122巷15號","121.446506666667","25.0535433333333"
"242054","176-VK","2016/10/28 20:38:49","新北市新莊區民安西路189巷10弄24號","121.426503333333","25.0150716666667"
"242007","346-TH","2016/10/28 20:38:59","新北市新莊區思源路57號","121.459946666667","25.04028"
"242013","347-TH","2016/10/28 20:38:55","新北市新莊區中和街191巷25號","121.4472","25.0507883333333"
"242015","348-TH","2016/10/28 20:38:41","新北市新莊區中和街10號","121.448446666667","25.0431016666667"
"242050","349-TH","2016/10/28 20:38:42","新北市新莊區民安西路97-1號","121.426981666667","25.018935"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221008","129-UY","2016/10/28 20:39:00","新北市汐止區康寧街861巷5號","121.645331666667","25.07613"
"221036","130-UY","2016/10/28 20:38:52","新北市汐止區新昌路5號","121.66217","25.067195"
"221015","131-UY","2016/10/28 20:38:46","新北市汐止區建成路57巷2號","121.662445","25.0732516666667"
"221012","278-VK","2016/10/28 20:39:01","新北市汐止區大同路三段211號","121.6724","25.076855"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221027","281-BY","2016/10/28 20:38:59","新北市汐止區大同路二段555號","121.662488333333","25.069675"
"221038","297-VK","2016/10/28 20:38:54","新北市汐止區忠孝東路314-1號","121.664595","25.0691083333333"
"221029","298-VK","2016/10/28 20:39:01","新北市汐止區大同路一段515巷32號","121.644755","25.0626033333333"
"221021","299-VK","2016/10/28 20:38:58","新北市汐止區水源路一段276號","121.654241666667","25.0585"
"221031","353-TW","2016/10/28 20:39:00","新北市汐止區中興路102號","121.634175","25.062695"
"221035","622-UM","2016/10/28 20:39:01","新北市汐止區長江街101-5號","121.6587","25.0731566666667"
"221025","623-UM","2016/10/28 20:38:42","新北市汐止區水源路二段234號","121.658455","25.0516533333333"
"221033","647-BX","2016/10/28 20:38:48","新北市汐止區合順街18巷8弄5號","121.620318333333","25.0419083333333"
"221002","707-TV","2016/10/28 20:38:43","新北市汐止區福德二路136號","121.630871666667","25.06521"
"221018","753-BX","2016/10/28 20:38:36","新北市汐止區中華街131巷5號","121.669965","25.0703583333333"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 20:38:54","新北市五股區凌雲路二段66號","121.439958333333","25.1062633333333"
"220103","561-BX","2016/10/28 20:38:59","新北市板橋區漢生東路83巷25號","121.467423333333","25.016765"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 20:39:01","新北市板橋區南雅西路一段7巷5號","121.454376666667","25.003985"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
