"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 07:20:52","新北市五股區明德路8號","121.43341","25.0715516666667"
"232011","375-UM","2016/10/28 07:59:55","新北市石碇區外按13號","121.652171666667","24.9953383333333"
"232019","758-BX","2016/10/28 07:59:53","新北市坪林區下坑子口7號","121.711935","24.9434883333333"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 07:59:51","新北市泰山區泰林路二段21-3號","121.436993333333","25.0553666666667"
"222005","289-BY","2016/10/28 07:59:46","新北市深坑區深坑街3巷22號","121.616905","25.00179"
"231009","188-VK","2016/10/28 07:59:55","新北市新店區中正路2號","121.545823333333","24.969345"
"231003","719-UM","2016/10/28 07:59:28","新北市新店區新和街33號","121.518988333333","24.9846916666667"
"235038","185-VK","2016/10/28 07:59:57","新北市中和區和平街88號","121.507461666667","24.9911566666667"
"226005","5620-A6","2016/10/28 07:49:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750136666667","25.035055"
"226001","7418-A5","2016/10/28 07:59:39","新北市平溪區靜安路三段331號","121.779371666667","25.0445766666667"
"226003","AGD-0702","2016/10/28 07:49:14","新北市平溪區嶺腳里嶺腳寮83-2號","121.750105","25.0350816666667"
"223006","022-BY","2016/10/28 07:59:33","新北市坪林區水聳淒坑19-1號","121.71228","24.934585"
"223002","198-BX","2016/10/28 07:31:59","新北市石碇區北宜路六段塗潭巷3號","121.646038333333","24.9378766666667"
"223001","251-BX","2016/10/28 07:59:40","新北市石碇區小粗坑(格頭里)1號","121.650853333333","24.9521766666667"
"223008","406-TH","2016/10/28 07:01:31","新北市石碇區雙溪84號","121.662708333333","25.0087966666667"
"223004","660-BX","2016/10/28 07:59:42","新北市石碇區新興坑33號","121.647145","25.0156333333333"
"223007","661-BX","2016/10/28 07:16:49","新北市石碇區番子坑9-2號","121.682425","25.0002166666667"
"227005","282-VK","2016/10/28 07:59:50","新北市雙溪區雙溪里內挖路16號","121.862763333333","25.0360783333333"
"252006","050-UM","2016/10/28 07:59:49","新北市三芝區中山路二段50號","121.50326","25.2542866666667"
"237001","159-UY","2016/10/28 07:59:57","新北市樹林區大義路254號","121.377705","24.946185"
"236010","165-UM","2016/10/28 07:59:50","新北市土城區青雲路322巷12號","121.45743","24.9766416666667"
"236001","339-SR","2016/10/28 07:56:12","新北市土城區龍泉路87號","121.444328333333","24.943695"
