"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 13:08:51","新北市永和區永元路18巷1號","121.522511666667","25.0004033333333"
"234012","149-BY","2016/10/28 13:08:44","新北市永和區仁愛路122號","121.511651666667","25.0130933333333"
"234006","207-UY","2016/10/28 13:08:46","新北市永和區中山路一段175號","121.509575","25.0091666666667"
"234082","208-UY","2016/10/28 13:08:43","新北市永和區民權路20號","121.520255","24.9993433333333"
"234078","298-R6","2016/10/28 13:08:55","新北市永和區永亨路63號","121.521126666667","25.0060733333333"
"234036","336-UY","2016/10/28 13:08:52","新北市永和區民樂街59巷9號","121.528063333333","24.9984233333333"
"234062","337-UY","2016/10/28 13:08:50","新北市永和區秀朗路二段27號","121.521253333333","25.0025966666667"
"234084","338-UY","2016/10/28 13:08:38","新北市永和區永利路4巷31號","121.517673333333","25.0047516666667"
"234068","552-UM","2016/10/28 13:08:55","新北市永和區竹林路168號","121.520123333333","25.0102366666667"
"234052","553-UM","2016/10/28 13:08:43","新北市永和區竹林路72巷2號","121.519063333333","25.0130233333333"
"234016","745-BX","2016/10/28 13:08:36","新北市永和區文化路90巷17號","121.513723333333","25.016145"
"234028","746-BX","2016/10/28 13:08:56","新北市永和區厚德街9巷1號","121.525695","24.9981816666667"
"234060","839-RS","2016/10/28 13:08:44","新北市永和區自由街33號","121.514391666667","25.0064016666667"
"234072","840-RS","2016/10/28 13:08:50","新北市永和區竹林路217號","121.520725","25.0086533333333"
"234040","862-TW","2016/10/28 13:08:57","新北市永和區永貞路330號","121.51127","25.0054333333333"
"234048","863-TW","2016/10/28 13:08:49","新北市永和區文化路135巷9號","121.510865","25.014525"
"234010","9373-KE","2016/10/28 13:08:56","新北市永和區仁愛路31巷2弄15號","121.513463333333","25.0129066666667"
"248019","225-UY","2016/10/28 13:08:49","新北市五股區凌雲路一段22巷11號","121.4542","25.1002616666667"
"234022","9380-KE","2016/10/28 13:08:43","新北市永和區中興街10巷37號","121.51685","25.010935"
"234076","969-R7","2016/10/28 13:08:45","新北市永和區民有街9號","121.516245","24.996925"
"234066","AAC-212","2016/10/28 13:08:58","新北市永和區保平路39號","121.512035","25.0071366666667"
"234001","AAC-295","2016/10/28 13:08:57","新北市永和區保福路一段100號","121.511845","25.0105666666667"
"244003","248-BX","2016/10/28 13:08:45","新北市林口區中山路68-1號","121.393271666667","25.078615"
"243015","680-BX","2016/10/28 13:08:41","新北市泰山區泰林路二段603號","121.421335","25.063445"
"231029","001-UM","2016/10/28 13:08:52","新北市新店區安華路28-1號","121.51943","24.9609333333333"
"231006","002-UM","2016/10/28 13:08:50","新北市新店區安華路28-1號","121.51957","24.9608783333333"
"231025","0293-UT","2016/10/28 13:08:44","新北市新店區安華路28-1號","121.51936","24.9606066666667"
"231004","046-UY","2016/10/28 13:08:58","新北市新店區安華路28-1號","121.51951","24.9609366666667"
"231001","106-UY","2016/10/28 13:08:46","新北市新店區安華路28-1號","121.519588333333","24.9608716666667"
"231035","107-UY","2016/10/28 13:08:49","新北市新店區安華路28-1號","121.51958","24.9612333333333"
"231023","108-UY","2016/10/28 13:08:52","新北市新店區安華路28-1號","121.519571666667","24.961165"
"231010","110-UY","2016/10/28 13:08:35","新北市新店區安華路28-1號","121.51947","24.9612683333333"
"231013","187-VK","2016/10/28 13:08:32","新北市新店區安華路28-1號","121.51954","24.961265"
"231009","188-VK","2016/10/28 13:08:55","新北市新店區松林路83號","121.547306666667","24.9077016666667"
"231036","192-VK","2016/10/28 13:08:51","新北市新店區安華路16號","121.516751666667","24.9580516666667"
"231003","268-BY","2016/10/28 13:08:52","新北市新店區安華路28-1號","121.51941","24.9605816666667"
"231038","3712-VJ","2016/10/28 13:08:48","新北市新店區安華路28-1號","121.519365","24.960715"
"231027","3713-VJ","2016/10/28 13:08:53","新北市新店區安華路28-1號","121.519393333333","24.960695"
"231037","4715-K9","2016/10/28 13:08:50","新北市新店區安華路28-1號","121.519411666667","24.9606633333333"
"231018","513-UM","2016/10/28 13:08:52","新北市新店區安華路28-1號","121.51972","24.9614883333333"
"231026","515-UM","2016/10/28 13:08:39","新北市新店區安華路28-1號","121.519611666667","24.9613883333333"
"231028","617-UM","2016/10/28 13:08:52","新北市新店區安華路28-1號","121.519475","24.9609516666667"
"231002","618-UM","2016/10/28 13:07:23","新北市新店區安康路一段298巷2-1號","121.518668333333","24.9645133333333"
"231005","619-UM","2016/10/28 13:08:57","新北市新店區安華路28-1號","121.51952","24.961"
"231034","641-BX","2016/10/28 13:08:49","新北市新店區安華路28-1號","121.519518333333","24.9606133333333"
"231016","718-UY","2016/10/28 13:08:47","新北市新店區安華路28-1號","121.519421666667","24.96133"
"231032","719-UY","2016/10/28 13:08:47","新北市新店區安華路28-1號","121.519383333333","24.9613516666667"
"231022","720-UM","2016/10/28 13:08:49","新北市新店區安華路28-1號","121.519368333333","24.9613066666667"
"231030","899-TW","2016/10/28 13:08:52","新北市新店區安華路28-1號","121.51954","24.96092"
"231024","AKT-0513","2016/10/28 13:08:33","新北市新店區安華路28-1號","121.519431666667","24.960685"
"235030","003-UY","2016/10/28 13:08:49","新北市中和區中正路268號","121.495073333333","24.9940266666667"
"235028","005-UY","2016/10/28 13:08:47","新北市中和區員山路36巷13號","121.484011666667","24.99096"
"235003","097-UM","2016/10/28 13:08:53","新北市中和區和城路一段271巷1號","121.485466666667","24.9917233333333"
"235029","098-UM","2016/10/28 13:08:49","新北市中和區中山路二段291號","121.495925","25.0022783333333"
"235002","185-VK","2016/10/28 13:08:56","新北市中和區秀朗路三段38號","121.526515","24.9959966666667"
"235031","255-BX","2016/10/28 13:08:45","新北市中和區中正路877巷2-2號","121.484163333333","25.00402"
"235036","301-VK","2016/10/28 13:08:51","新北市中和區員山路36巷16-3號","121.484933333333","24.9913266666667"
"235033","4980-A6","2016/10/28 13:08:47","新北市中和區員山路36巷16-8號","121.485398333333","24.9923116666667"
"235006","551-UM","2016/10/28 13:08:50","新北市中和區中正路305號","121.492533333333","24.9938066666667"
"235035","783-BX","2016/10/28 13:08:39","新北市中和區建一路2號","121.488046666667","25.0044383333333"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 13:08:43","新北市金山區環金路147號","121.634558333333","25.2169466666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 13:08:56","新北市萬里區萬里里瑪鋉路98號","121.690673333333","25.1784733333333"
"252006","050-UM","2016/10/28 13:08:58","新北市三芝區後厝里土地公坑56-1號","121.463995","25.2488783333333"
"208005","170-UY","2016/10/28 13:08:58","新北市金山區中山路192號","121.637845","25.221505"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236006","498-BY","2016/10/28 13:08:53","新北市土城區亞洲路58巷3弄10號","121.434665","24.9735566666667"
"221023","279-VK","2016/10/28 13:08:50","新北市汐止區福德一路174號","121.635875","25.066115"
"221027","281-BY","2016/10/28 13:08:40","新北市汐止區茄苳路157號","121.669615","25.0697466666667"
"220010","305-R5","2016/10/28 13:02:37","新北市板橋區中山路二段89巷5弄12號","121.47276","25.0167566666667"
"220020","461-BY","2016/10/28 13:08:54","新北市板橋區華東街1-10號","121.44856","24.9947"
