"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 18:07:43","新北市永和區福和路1號","121.526513333333","25.01007"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 18:07:42","新北市八里區荖阡坑路17-10號","121.401816666667","25.1392833333333"
"249001","173-UM","2016/10/28 18:07:26","新北市八里區龍米路二段35號","121.448446666667","25.1400733333333"
"249004","303-UY","2016/10/28 18:07:54","新北市八里區龍米路二段159-2號","121.43921","25.1539683333333"
"249002","305-UY","2016/10/28 18:07:33","新北市八里區龍米路一段356巷46號","121.45218","25.13023"
"249003","593-UM","2016/10/28 18:07:33","新北市八里區中山路二段179號","121.40474","25.1502466666667"
"248006","077-UY","2016/10/28 18:07:51","新北市五股區中興路二段114號","121.459938333333","25.077805"
"248008","095-VK","2016/10/28 18:07:37","新北市蘆洲區永安南路二段294號","121.457238333333","25.0817983333333"
"248018","225-UY","2016/10/28 18:07:49","新北市五股區中興路三段190號","121.444228333333","25.08133"
"248014","261-SL","2016/10/28 18:07:37","新北市五股區成泰路二段106號","121.437871666667","25.0829566666667"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"232011","375-UM","2016/10/28 18:07:55","新北市坪林區國中路4號","121.713456666667","24.93879"
"244013","069-UM","2016/10/28 18:07:47","新北市林口區中山路144-1號","121.391418333333","25.0786066666667"
"244007","080-UY","2016/10/28 18:07:48","新北市林口區林口路80號","121.38906","25.0806266666667"
"244017","402-UM","2016/10/28 18:07:44","新北市林口區忠孝路468號","121.36998","25.0707216666667"
"244019","403-UM","2016/10/28 18:07:46","新北市林口區忠孝路542巷5弄9號","121.373981666667","25.06765"
"244009","410-SL","2016/10/28 18:07:49","新北市林口區竹林路582巷19號","121.385975","25.083355"
"244023","483-VK","2016/10/28 18:07:53","新北市林口區仁愛路二段82號","121.384211666667","25.0752516666667"
"244021","657-BX","2016/10/28 18:07:45","新北市林口區自強三街21號","121.397715","25.0773283333333"
"244011","701-TV","2016/10/28 18:07:50","新北市林口區中正路198號","121.39123","25.0776483333333"
"244025","837-TS","2016/10/28 18:07:55","新北市林口區文化北路一段60巷12-1號","121.357016666667","25.0685516666667"
"243011","297-R6","2016/10/28 18:07:10","新北市泰山區黎明路47號","121.422028333333","25.0573733333333"
"222003","436-BY","2016/10/28 18:07:43","新北市深坑區阿柔洋49-6號","121.611721666667","24.9968566666667"
"222001","628-TS","2016/10/28 18:07:54","新北市深坑區北深路二段186號","121.614045","25.0022433333333"
"222002","659-BX","2016/10/28 18:07:42","新北市深坑區文化街37號","121.61911","25.0015383333333"
"231056","0293-UT","2016/10/28 18:07:44","新北市新店區安華路28-1號","121.519211666667","24.9606383333333"
"231004","046-UY","2016/10/28 17:36:05","新北市新店區安華路28-1號","121.519606666667","24.9608733333333"
"231064","107-UY","2016/10/28 18:07:48","新北市新店區安華路28-1號","121.51974","24.9611483333333"
"231046","110-UY","2016/10/28 18:07:35","新北市新店區康雅崙路12號","121.536343333333","24.9265333333333"
"231065","192-VK","2016/10/28 18:07:51","新北市新店區安華路28-1號","121.520076666667","24.9612"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 18:07:53","新北市新店區安華路28-1號","121.519071666667","24.960685"
"231062","719-UY","2016/10/28 18:07:46","新北市新店區安華路28-1號","121.519131666667","24.9613316666667"
"231053","720-UM","2016/10/28 18:07:49","新北市新店區安華路28-1號","121.519351666667","24.9611783333333"
"241004","475-VK","2016/10/28 18:07:36","新北市三重區仁義街91號","121.49845","25.078335"
"241033","AAC-255","2016/10/28 18:07:39","新北市三重區光復路一段68巷40號","121.470471666667","25.049255"
"235064","005-UY","2016/10/28 18:07:47","新北市中和區員山路36巷12號","121.483891666667","24.9909316666667"
"235056","096-UM","2016/10/28 15:29:03","新北市中和區員山路36巷16-3號","121.484573333333","24.9912716666667"
"235065","098-UM","2016/10/28 18:07:48","新北市中和區中山路二段546號","121.485005","25.0050083333333"
"235038","185-VK","2016/10/28 18:07:46","新北市中和區錦和路350-1號","121.490231666667","24.9935966666667"
"235072","301-VK","2016/10/28 18:07:51","新北市中和區員山路36巷16-3號","121.485103333333","24.9913483333333"
"235061","378-QA","2016/10/28 18:07:41","新北市中和區員山路36巷16-2號","121.485313333333","24.9916316666667"
"235050","4979-A6","2016/10/28 18:07:51","新北市中和區錦和路350-1號","121.490201666667","24.9936066666667"
"235069","4980-A6","2016/10/28 18:07:46","新北市中和區中正路305號","121.492366666667","24.9937483333333"
"235042","551-UM","2016/10/28 18:07:50","新北市中和區中正路59號","121.501533333333","24.9934333333333"
"235024","647-TV","2016/10/28 18:07:42","新北市中和區員山路36巷16-3號","121.485133333333","24.9914683333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235026","800-TS","2016/10/28 18:07:47","新北市中和區員山路36巷16-2號","121.485156666667","24.9916666666667"
"235052","805-TS","2016/10/28 18:07:35","新北市中和區員山路36巷16-3號","121.484556666667","24.991205"
"220068","013-TV","2016/10/28 18:07:55","新北市板橋區民生路二段22號","121.472681666667","25.0166"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247005","339-TH","2016/10/28 18:07:47","新北市五股區中直路21號","121.421785","25.1117066666667"
"247012","057-VK","2016/10/28 18:07:50","新北市五股區中興路二段182巷15弄13-3號","121.457433333333","25.081105"
"226004","205-ST","2016/10/28 18:07:54","新北市平溪區薯榔里薯榔寮29號","121.713875","25.01953"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
