"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234064","337-UY","2016/10/28 21:07:47","新北市新店區安康路二段269號","121.504126666667","24.9577116666667"
"234030","746-BX","2016/10/28 21:09:00","新北市永和區福和路1號","121.526251666667","25.0096833333333"
"234061","839-RS","2016/10/28 21:08:43","新北市永和區豫溪街217巷29號","121.524288333333","25.0102333333333"
"234011","9373-KE","2016/10/28 20:40:54","新北市永和區福和路1號","121.525693333333","25.0089883333333"
"249004","303-UY","2016/10/28 21:08:54","新北市八里區中山路三段386號","121.368506666667","25.135875"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"234077","969-R7","2016/10/28 21:07:29","新北市永和區福和路1號","121.526585","25.009755"
"234003","AAC-295","2016/10/28 21:08:41","新北市新店區車子路1-1號","121.504636666667","24.95796"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"231060","001-UM","2016/10/28 21:08:52","新北市新店區安康路三段51號","121.492468333333","24.9522233333333"
"231043","046-UY","2016/10/28 21:08:57","新北市新店區溪園路365-8號","121.522728333333","24.9805766666667"
"231040","106-UY","2016/10/28 21:08:55","新北市新店區北新路一段128-3號","121.542143333333","24.97"
"231064","107-UY","2016/10/28 21:08:48","新北市新店區安民街251巷6號","121.516928333333","24.972525"
"231054","108-UY","2016/10/28 21:08:52","新北市新店區大新街7巷10號","121.543626666667","24.9682266666667"
"231065","192-VK","2016/10/28 21:08:51","新北市新店區安祥路69巷41弄84號","121.482483333333","24.9617933333333"
"231042","268-BY","2016/10/28 21:09:00","新北市新店區寶興路60巷3號","121.549963333333","24.9718533333333"
"231048","278-BY","2016/10/28 21:08:43","新北市新店區文化路38號","121.544068333333","24.9801083333333"
