"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 07:20:52","新北市五股區明德路8號","121.43341","25.0715516666667"
"232011","375-UM","2016/10/28 08:08:55","新北市坪林區水柳腳1號","121.71177","24.93534"
"232019","758-BX","2016/10/28 08:00:41","新北市坪林區坪雙路一段25號","121.711501666667","24.94238"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 08:08:51","新北市泰山區泰林路二段21-3號","121.436948333333","25.055415"
"222005","289-BY","2016/10/28 08:08:46","新北市深坑區深坑街1-1號","121.61647","25.0026916666667"
"231009","188-VK","2016/10/28 08:08:55","新北市新店區永興路7號","121.54488","24.9395366666667"
"231003","719-UM","2016/10/28 08:08:28","新北市新店區新和街34號","121.51906","24.984645"
"235038","185-VK","2016/10/28 08:08:57","新北市中和區板南路187號","121.499915","24.9928966666667"
"226005","5620-A6","2016/10/28 07:49:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750136666667","25.035055"
"226001","7418-A5","2016/10/28 08:08:39","新北市平溪區十分里姜仔坑12號","121.769005","25.03726"
"226003","AGD-0702","2016/10/28 08:08:44","新北市平溪區新寮里頂寮子62號","121.775245","25.0457666666667"
"223006","022-BY","2016/10/28 08:08:33","新北市坪林區北宜路八段505號","121.708048333333","24.919075"
"223002","198-BX","2016/10/28 07:31:59","新北市石碇區北宜路六段塗潭巷3號","121.646038333333","24.9378766666667"
"223001","251-BX","2016/10/28 08:08:40","新北市石碇區北宜路六段塗潭巷9號","121.647081666667","24.9323983333333"
"223008","406-TH","2016/10/28 07:01:31","新北市石碇區雙溪84號","121.662708333333","25.0087966666667"
"223004","660-BX","2016/10/28 08:08:42","新北市石碇區八分寮47號","121.642376666667","25.0139066666667"
"223007","661-BX","2016/10/28 07:16:49","新北市石碇區番子坑9-2號","121.682425","25.0002166666667"
"227005","282-VK","2016/10/28 08:08:50","新北市雙溪區平林里梅竹蹊16號","121.862103333333","25.03593"
"252006","050-UM","2016/10/28 08:08:49","新北市三芝區中山路二段50號","121.503173333333","25.2543583333333"
"237001","159-UY","2016/10/28 08:08:57","新北市三峽區三樹路201號","121.378058333333","24.9422283333333"
"236010","165-UM","2016/10/28 08:08:50","新北市土城區石門路78-5號","121.454785","24.954895"
"236001","339-SR","2016/10/28 07:57:51","新北市土城區龍泉路89-2號","121.44524","24.9426183333333"
