"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:47:43","新北市中和區橋和路328號","121.497738333333","25.0082416666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234076","969-R7","2016/10/28 15:47:45","新北市永和區環河西路二段241-1號","121.500411666667","25.0097133333333"
"234001","AAC-295","2016/10/28 15:47:37","新北市八里區荖阡坑路22-4號","121.399068333333","25.1338816666667"
"231029","001-UM","2016/10/28 15:47:52","新北市新店區薏仁坑路自強巷6號","121.497195","24.9587983333333"
"231004","046-UY","2016/10/28 15:47:47","新北市新店區民族路161號","121.537811666667","24.9769933333333"
"231023","108-UY","2016/10/28 15:47:52","新北市新店區大新街9巷28號","121.54441","24.9668816666667"
"231013","187-VK","2016/10/28 15:47:32","新北市新店區永業路81巷12號","121.531223333333","24.9481366666667"
"231003","268-BY","2016/10/28 15:47:51","新北市新店區寶興路60巷3號","121.549906666667","24.9718533333333"
"231012","278-BY","2016/10/28 15:47:43","新北市新店區中興路三段160號","121.544485","24.9807283333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231038","3712-VJ","2016/10/28 15:47:48","新北市新店區安康路二段16巷30號","121.516495","24.9649583333333"
"231018","513-UM","2016/10/28 15:47:52","新北市新店區中央路22號","121.532938333333","24.978965"
"231026","515-UM","2016/10/28 15:47:39","新北市新店區中正路448-1號","121.534016666667","24.9786966666667"
"231034","641-BX","2016/10/28 15:47:49","新北市新店區吉祥街9巷1號","121.497441666667","24.9470533333333"
"231016","718-UY","2016/10/28 15:47:47","新北市新店區中華路83巷2弄2號","121.53895","24.968625"
"231032","719-UY","2016/10/28 15:47:47","新北市新店區雙城路133號","121.49792","24.9388133333333"
"231030","899-TW","2016/10/28 15:47:52","新北市新店區永安街32號","121.517743333333","24.986645"
"241017","063-VK","2016/10/28 15:47:54","新北市三重區大仁街1號","121.491611666667","25.063635"
"241013","270-UM","2016/10/28 15:47:51","新北市三重區正義北路297號","121.494876666667","25.0707133333333"
"241006","398-BY","2016/10/28 15:47:43","新北市三重區重新路四段121號","121.484628333333","25.0521616666667"
"241020","593-RM","2016/10/28 15:47:51","新北市三重區忠孝路二段63號","121.484983333333","25.0705216666667"
