"lineid","car","time","location","longitude","latitude"
"241028","022-UY","2016/10/28 15:59:50","新北市三重區大同南路111號","121.496193333333","25.0583033333333"
"241017","063-VK","2016/10/28 15:59:54","新北市三重區大仁街50號","121.491686666667","25.064615"
"241024","065-VK","2016/10/28 15:59:48","新北市三重區新北大道一段252號","121.479833333333","25.0615733333333"
"241026","066-VK","2016/10/28 15:59:56","新北市三重區光興街175號","121.495426666667","25.0596633333333"
"241022","267-UM","2016/10/28 15:59:55","新北市三重區中正北路176巷27號","121.482546666667","25.0659883333333"
"241013","270-UM","2016/10/28 15:59:51","新北市三重區三和路三段16巷42號","121.495885","25.06992"
"241025","271-UM","2016/10/28 15:59:54","新北市三重區三民街195號","121.482133333333","25.0657333333333"
"241006","398-BY","2016/10/28 15:59:43","新北市三重區重新路四段121號","121.484621666667","25.0521366666667"
"241020","593-RM","2016/10/28 15:59:50","新北市三重區車路頭街4巷14號","121.483448333333","25.0700316666667"
"241012","941-UM","2016/10/28 15:59:30","新北市三重區正義北路107巷5號","121.497368333333","25.065695"
"241029","942-UM","2016/10/28 15:59:55","新北市三重區大同南路212巷37號","121.497775","25.0566833333333"
"241033","AAC-255","2016/10/28 15:59:39","新北市三重區重新路五段440號","121.474915","25.04735"
"235028","005-UY","2016/10/28 15:36:55","新北市中和區員山路36巷13號","121.484015","24.990965"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235036","301-VK","2016/10/28 15:14:59","新北市中和區員山路36巷16-3號","121.484968333333","24.9913766666667"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 15:59:42","新北市中和區員山路36巷16-3號","121.484866666667","24.9913166666667"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235035","783-BX","2016/10/28 15:59:39","新北市中和區中正路774號","121.485123333333","25.0000933333333"
"235026","800-TS","2016/10/28 15:59:47","新北市中和區橋和路88-12號","121.490143333333","25.0052766666667"
"235001","AAC-213","2016/10/28 15:59:44","新北市新店區薏仁坑路自強巷1號","121.497336666667","24.957735"
"220068","013-TV","2016/10/28 15:25:48","新北市板橋區民生路二段17號","121.472563333333","25.01648"
"247005","339-TH","2016/10/28 15:01:25","新北市蘆洲區復興路323巷150號","121.480075","25.095245"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"224007","272-VK","2016/10/28 15:59:43","新北市瑞芳區楓子瀨路3-1號","121.775096666667","25.1024483333333"
"224005","271-BY","2016/10/28 15:35:39","新北市瑞芳區明燈路二段66號","121.809328333333","25.1075733333333"
"227003","642-TC","2016/10/28 15:59:55","新北市雙溪區平林里外平林71號","121.842211666667","25.0349366666667"
"227011","400-TW","2016/10/28 15:59:46","新北市雙溪區三港里雙澳路13號","121.869708333333","25.0485566666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"252002","178-VK","2016/10/28 15:27:25","新北市三芝區埔坪里埔頭坑41號","121.504665","25.264615"
"236067","105-UM","2016/10/28 15:59:52","新北市土城區福安街42巷6號","121.418876666667","24.9649516666667"
"236041","107-UM","2016/10/28 15:51:58","新北市土城區城林路6巷80號","121.438445","24.9796816666667"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236031","253-BX","2016/10/28 15:56:36","新北市土城區城林路6巷80號","121.438443333333","24.979735"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 15:59:56","新北市土城區延吉街11號","121.472188333333","24.9889216666667"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"221023","279-VK","2016/10/28 15:55:33","新北市汐止區康寧街901號","121.651716666667","25.0749183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"220004","276-BY","2016/10/28 15:59:55","新北市板橋區民生路二段123號","121.470793333333","25.0185783333333"
"220029","287-VK","2016/10/28 15:20:48","新北市板橋區華東街1-10號","121.448253333333","24.9950683333333"
"220020","461-BY","2016/10/28 15:59:54","新北市五股區新城三路45號","121.448636666667","25.0933633333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220054","741-BX","2016/10/28 15:20:10","新北市板橋區民生路二段36-1號","121.472618333333","25.0166083333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"234001","TL-1","2016/10/28 15:59:40","新北市永和區警光街5號","121.519358333333","25.0092"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
