"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249004","303-UY","2016/10/28 16:38:34","新北市八里區中華路二段145號","121.409233333333","25.1519016666667"
"249002","305-UY","2016/10/28 16:38:33","新北市八里區大堀湖13號","121.426305","25.1488516666667"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231046","110-UY","2016/10/28 16:38:35","新北市新店區灣潭路46號","121.542833333333","24.94521"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"241011","013-R5","2016/10/28 16:38:41","新北市三重區秀江街213號","121.49742","25.0718133333333"
"241028","022-UY","2016/10/28 16:38:40","新北市三重區中正南路17號","121.493491666667","25.0603783333333"
"241008","059-VK","2016/10/28 16:38:46","新北市三重區永安北路一段27巷3號","121.47673","25.07551"
"241009","060-VK","2016/10/28 16:31:33","新北市三重區三和路四段191巷67號","121.484405","25.0797233333333"
"241031","061-VK","2016/10/28 16:38:41","新北市三重區重新路四段43-1號","121.48782","25.0576816666667"
"241015","062-VK","2016/10/28 16:38:42","新北市三重區文化北路37-2號","121.498946666667","25.0651183333333"
"241017","063-VK","2016/10/28 16:38:32","新北市三重區中正北路23號","121.492456666667","25.061935"
"241024","065-VK","2016/10/28 16:38:38","新北市三重區中正北路315巷6弄38號","121.47671","25.0723716666667"
"241026","066-VK","2016/10/28 16:38:36","新北市三重區中央南路91號","121.501376666667","25.0605866666667"
"241002","090-VK","2016/10/28 16:38:32","新北市三重區仁義街241巷6號","121.496505","25.0827566666667"
