"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 12:47:51","新北市永和區永元路40巷45號","121.523898333333","25.0006416666667"
"234012","149-BY","2016/10/28 12:47:44","新北市永和區保福路二段118號","121.509831666667","25.0140316666667"
"234006","207-UY","2016/10/28 12:48:07","新北市永和區環河東路一段128號","121.520926666667","25.0154283333333"
"234078","298-R6","2016/10/28 12:48:11","新北市永和區林森路109號","121.522916666667","25.0032266666667"
"234036","336-UY","2016/10/28 12:48:09","新北市永和區成功路一段95號","121.52691","25.002695"
"234064","337-UY","2016/10/28 12:48:10","新北市永和區福和路1號","121.526595","25.0100166666667"
"234084","338-UY","2016/10/28 12:48:08","新北市永和區中正路3-1號","121.513875","24.9954783333333"
"234068","552-UM","2016/10/28 12:47:55","新北市永和區豫溪街189巷3號","121.522691666667","25.0103616666667"
"234052","553-UM","2016/10/28 12:48:03","新北市永和區竹林路87號","121.519588333333","25.0122666666667"
"234016","745-BX","2016/10/28 12:48:06","新北市永和區永和路二段393-1號","121.515503333333","25.0166633333333"
"234028","746-BX","2016/10/28 12:48:05","新北市永和區得和路347號","121.524041666667","24.999605"
"234060","839-RS","2016/10/28 12:47:43","新北市永和區福和路307號","121.51623","25.0071333333333"
"234040","862-TW","2016/10/28 12:48:07","新北市永和區福和路1號","121.525093333333","25.0090733333333"
"234048","863-TW","2016/10/28 12:48:10","新北市永和區保安路2號","121.51089","25.017535"
"234024","9371-KE","2016/10/28 12:48:07","新北市永和區福和路234號","121.519038333333","25.0078116666667"
"234010","9373-KE","2016/10/28 12:47:56","新北市永和區保福路二段158巷1號","121.509128333333","25.01505"
"234022","9380-KE","2016/10/28 12:47:43","新北市永和區竹林路119巷27號","121.52118","25.0118083333333"
"234076","969-R7","2016/10/28 12:48:05","新北市永和區中正路4號","121.512348333333","24.9935633333333"
"234066","AAC-212","2016/10/28 12:47:58","新北市永和區永和路一段11號","121.512921666667","25.0053516666667"
"234001","AAC-295","2016/10/28 12:47:57","新北市永和區中正路545號","121.516891666667","25.00801"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243015","680-BX","2016/10/28 09:14:32","新北市泰山區黎明路25號","121.422041666667","25.0606033333333"
"231029","001-UM","2016/10/28 12:48:02","新北市新店區安華路28-1號","121.519471666667","24.9608566666667"
"231006","002-UM","2016/10/28 12:48:10","新北市新店區安華路28-1號","121.519506666667","24.9608283333333"
"231025","0293-UT","2016/10/28 12:48:04","新北市新店區安華路1-1號","121.51924","24.96055"
"231001","106-UY","2016/10/28 12:48:05","新北市新店區安華路28-1號","121.519686666667","24.9608083333333"
"231035","107-UY","2016/10/28 12:48:08","新北市新店區安華路28-1號","121.519658333333","24.9611983333333"
