"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 08:12:02","新北市五股區明德路14號","121.433201666667","25.0715116666667"
"232019","758-BX","2016/10/28 08:00:41","新北市坪林區坪雙路一段25號","121.711501666667","24.94238"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 08:17:51","新北市泰山區泰林路二段21-3號","121.43695","25.0554066666667"
"222005","289-BY","2016/10/28 08:17:46","新北市深坑區萬福路69號","121.601936666667","25.00873"
"231009","188-VK","2016/10/28 08:17:55","新北市新店區新烏路三段1號","121.552298333333","24.9062916666667"
"231007","189-VK","2016/10/28 08:17:49","新北市新店區安華路28-1號","121.519841666667","24.961505"
"231003","719-UM","2016/10/28 08:17:28","新北市新店區永平街65號","121.516076666667","24.9846966666667"
"235038","185-VK","2016/10/28 08:17:57","新北市中和區圓通路278號","121.491768333333","24.9906633333333"
"226005","5620-A6","2016/10/28 07:49:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750136666667","25.035055"
"226001","7418-A5","2016/10/28 08:17:39","新北市平溪區望古里灰3號","121.761048333333","25.0316033333333"
"226003","AGD-0702","2016/10/28 08:17:44","新北市平溪區十分里十分街51號","121.77478","25.0410716666667"
"223006","022-BY","2016/10/28 08:13:57","新北市坪林區北宜路八段558號","121.71725","24.9095566666667"
"223002","198-BX","2016/10/28 07:31:59","新北市石碇區北宜路六段塗潭巷3號","121.646038333333","24.9378766666667"
"223001","251-BX","2016/10/28 08:17:41","新北市石碇區北宜路六段塗潭巷56號","121.653843333333","24.9353816666667"
"223008","406-TH","2016/10/28 08:17:31","新北市石碇區靜安路一段245號","121.687801666667","25.0081483333333"
"223004","660-BX","2016/10/28 08:17:42","新北市石碇區外按11-5號","121.651316666667","24.9993216666667"
"223007","661-BX","2016/10/28 08:17:49","新北市石碇區靜安路一段282號","121.687768333333","25.0095183333333"
"227005","282-VK","2016/10/28 08:17:49","新北市雙溪區上林里內平林112號","121.826023333333","25.02689"
"252006","050-UM","2016/10/28 08:17:49","新北市三芝區中正路三段3號","121.503065","25.2542566666667"
"237001","159-UY","2016/10/28 08:17:57","新北市三峽區大觀路24號","121.37497","24.9447966666667"
"236010","165-UM","2016/10/28 08:17:50","新北市土城區石門路100-8號","121.458551666667","24.9515133333333"
"236001","339-SR","2016/10/28 08:17:51","新北市土城區中央路四段323號","121.41051","24.951115"
"236006","498-BY","2016/10/28 08:17:42","新北市土城區永平街47號","121.427725","24.9604983333333"
