"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:38:43","新北市新莊區化成路579巷1號","121.464275","25.066305"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234076","969-R7","2016/10/28 15:38:44","新北市三重區後埔街61號","121.479613333333","25.04846"
"234001","AAC-295","2016/10/28 15:38:37","新北市八里區中山路三段380號","121.36983","25.13643"
"231029","001-UM","2016/10/28 15:38:52","新北市新店區安康路三段99號","121.491463333333","24.95178"
"231004","046-UY","2016/10/28 15:38:47","新北市新店區民族路105號","121.538111666667","24.977385"
"231023","108-UY","2016/10/28 15:38:52","新北市新店區大新街7巷48號","121.544421666667","24.96767"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231036","192-VK","2016/10/28 15:38:51","新北市新店區安祥路69巷89弄41號","121.4829","24.9613816666667"
"231003","268-BY","2016/10/28 15:38:51","新北市新店區寶橋路98號","121.547053333333","24.976085"
"231012","278-BY","2016/10/28 15:38:43","新北市新店區寶元路二段1巷2號","121.55065","24.9841916666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231038","3712-VJ","2016/10/28 15:38:48","新北市新店區安康路一段258-1號","121.520573333333","24.9645133333333"
"231039","512-UM","2016/10/28 15:38:41","新北市新店區寶元路二段35巷1號","121.546896666667","24.9814866666667"
"231018","513-UM","2016/10/28 15:38:52","新北市新店區中央路59號","121.532708333333","24.9773683333333"
"231026","515-UM","2016/10/28 15:38:39","新北市新店區三民路75巷3弄1號","121.535721666667","24.9710816666667"
"231028","617-UM","2016/10/28 15:38:52","新北市新店區僑信路4巷1號","121.49969","24.9528583333333"
"231005","619-UM","2016/10/28 15:38:37","新北市新店區建國路150號","121.538713333333","24.979235"
"231034","641-BX","2016/10/28 15:38:54","新北市新店區玫瑰路59巷2號","121.495943333333","24.9456266666667"
"231016","718-UY","2016/10/28 15:38:47","新北市新店區北宜路一段178號","121.54083","24.9529883333333"
"231032","719-UY","2016/10/28 15:38:47","新北市新店區雙城路36號","121.492005","24.9502383333333"
"231022","720-UM","2016/10/28 15:38:49","新北市新店區新烏路一段51號","121.546213333333","24.9494083333333"
"231030","899-TW","2016/10/28 15:38:40","新北市新店區新和街116巷1號","121.521223333333","24.9863883333333"
"241020","593-RM","2016/10/28 15:38:50","新北市三重區新北大道一段250號","121.479978333333","25.0609683333333"
"241012","941-UM","2016/10/28 15:38:29","新北市三重區正義南路183號","121.499088333333","25.0563816666667"
"241029","942-UM","2016/10/28 15:38:55","新北市三重區中正南路252巷5號","121.49342","25.0527083333333"
