"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234030","746-BX","2016/10/28 21:23:39","新北市永和區福和路1號","121.526353333333","25.0096466666667"
"234011","9373-KE","2016/10/28 20:40:54","新北市永和區福和路1號","121.525693333333","25.0089883333333"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"234077","969-R7","2016/10/28 21:07:29","新北市永和區福和路1號","121.526585","25.009755"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"231060","001-UM","2016/10/28 21:47:52","新北市新店區安華路1-1號","121.519565","24.960045"
"231043","046-UY","2016/10/28 21:47:57","新北市新店區安華路28-1號","121.519673333333","24.9608066666667"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231061","899-TW","2016/10/28 21:46:52","新北市新店區薏仁坑路自強巷6號","121.496658333333","24.9583866666667"
"241006","398-BY","2016/10/28 21:47:42","新北市林口區太平里180號","121.367205","25.1351166666667"
"241023","545-UM","2016/10/28 21:47:52","新北市林口區太平里180號","121.366611666667","25.1342333333333"
"235064","005-UY","2016/10/28 21:28:40","新北市中和區員山路36巷12號","121.484","24.9909266666667"
"235060","647-TV","2016/10/28 21:47:42","新北市中和區員山路36巷16-3號","121.485121666667","24.9913416666667"
"235011","732-UM","2016/10/28 18:32:21","新北市中和區員山路36巷13號","121.484103333333","24.9907766666667"
"235026","800-TS","2016/10/28 20:10:16","新北市中和區員山路36巷16-3號","121.484765","24.9913716666667"
"220068","013-TV","2016/10/28 19:33:55","新北市板橋區中山路二段505巷3號","121.482546666667","25.021285"
"247004","341-TH","2016/10/28 17:29:38","新北市蘆洲區長安街172巷16號","121.459923333333","25.0837116666667"
"247012","057-VK","2016/10/28 21:47:49","新北市八里區下罟子30-35號","121.367895","25.1351366666667"
"247002","056-VK","2016/10/28 21:47:59","新北市八里區下罟子30-35號","121.367708333333","25.13518"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208003","665-BX","2016/10/28 20:15:45","新北市金山區西湖里尖山仔24號","121.616843333333","25.2510183333333"
"251009","008-UM","2016/10/28 21:47:59","新北市淡水區民族路35巷36號","121.46501","25.1367566666667"
"251004","009-UM","2016/10/28 21:47:46","新北市淡水區自強路279-1號","121.461436666667","25.1280783333333"
"251012","441-VK","2016/10/28 21:48:00","新北市淡水區淡金路三段329號","121.448946666667","25.2062933333333"
"251005","443-VK","2016/10/28 21:47:58","新北市淡水區鄧公路30巷30弄2號","121.453608333333","25.1697733333333"
"251006","561-UM","2016/10/28 21:47:51","新北市淡水區中正路11巷1號","121.439123333333","25.169895"
"251007","577-R6","2016/10/28 21:47:45","新北市淡水區水源街二段177巷56號","121.452426666667","25.1771833333333"
"251011","650-BX","2016/10/28 21:47:59","新北市淡水區新民街298-1號","121.435118333333","25.182635"
"251010","672-BX","2016/10/28 21:47:50","新北市淡水區後洲路一段157號","121.427135","25.19707"
"251003","673-BX","2016/10/28 21:47:48","新北市淡水區新春街103-5號","121.440151666667","25.1819816666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"252006","050-UM","2016/10/28 15:31:12","新北市三芝區埔坪里埔頭坑41號","121.504538333333","25.264475"
"236043","107-UM","2016/10/28 20:40:54","新北市樹林區中山路三段210-2號","121.380798333333","24.966845"
"236079","166-UM","2016/10/28 20:29:15","新北市樹林區中山路三段214號","121.379856666667","24.9676666666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"238023","601-UM","2016/10/28 18:21:19","新北市樹林區三福街72號","121.40447","25.0162083333333"
"238025","303-VK","2016/10/28 20:02:39","新北市樹林區中山路三段214號","121.37968","24.9677183333333"
"221032","280-BY","2016/10/28 15:31:20","新北市汐止區新台五路一段94-1號","121.648741666667","25.0612283333333"
"221038","297-VK","2016/10/28 21:05:52","新北市汐止區汐萬路一段256巷1號","121.65204","25.0748083333333"
"220062","305-R5","2016/10/28 20:11:07","新北市板橋區懷德街127巷66-7號","121.481956666667","25.032015"
"220072","461-BY","2016/10/28 21:32:42","新北市板橋區華東街1-9號","121.448136666667","24.9949433333333"
"220077","687-BX","2016/10/28 19:33:55","新北市板橋區僑中三街2號","121.446973333333","25.0046283333333"
"220067","829-TW","2016/10/28 19:12:26","新北市板橋區長安街230號","121.475145","25.0123733333333"
"220073","985-R7","2016/10/28 19:34:13","新北市板橋區中正路232號","121.455683333333","25.0187766666667"
"220070","AAC-253","2016/10/28 21:48:01","新北市板橋區民生路二段17號","121.472531666667","25.016475"
"234001","TL-1","2016/10/28 19:52:03","新北市永和區警光街5號","121.519446666667","25.0093833333333"
"249001","3G-TL5","2016/10/28 18:12:19","桃園市楊梅區電研路100-24號","121.166073333333","24.95364"
