"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 19:38:51","新北市永和區秀朗路二段239號","121.526331666667","24.999895"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 19:38:46","新北市永和區永和路一段6號","121.512841666667","25.0045683333333"
"234081","298-R6","2016/10/28 19:38:53","新北市永和區林森路20巷7號","121.525821666667","25.0056633333333"
"234038","336-UY","2016/10/28 19:38:39","新北市永和區環河東路四段28號","121.528551666667","24.9993283333333"
"234064","337-UY","2016/10/28 19:38:50","新北市永和區秀朗路二段24巷37號","121.520061666667","25.0019683333333"
"234086","338-UY","2016/10/28 19:38:59","新北市永和區永亨路139號","121.525145","25.003975"
"234070","552-UM","2016/10/28 19:38:54","新北市永和區永和路二段177號","121.515303333333","25.0132483333333"
"234054","553-UM","2016/10/28 19:38:43","新北市永和區竹林路39巷26號","121.519098333333","25.014825"
"234018","745-BX","2016/10/28 19:38:36","新北市永和區永和路二段425巷45號","121.514003333333","25.0174783333333"
"234030","746-BX","2016/10/28 19:39:00","新北市永和區民生路49號","121.522773333333","24.99787"
"234061","839-RS","2016/10/28 19:38:58","新北市永和區中正路264號","121.51671","24.99861"
"234074","840-RS","2016/10/28 19:38:50","新北市永和區竹林路225巷42號","121.522141666667","25.008655"
"234042","862-TW","2016/10/28 19:38:57","新北市永和區中和路305巷10弄2號","121.506811666667","25.000805"
"234050","863-TW","2016/10/28 19:38:50","新北市永和區保安路47號","121.50952","25.0158516666667"
"234011","9373-KE","2016/10/28 19:38:56","新北市永和區中山路一段352巷80號","121.501813333333","25.0076116666667"
"249004","303-UY","2016/10/28 19:38:54","新北市八里區中山路一段268巷50號","121.414806666667","25.1609416666667"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248008","095-VK","2016/10/28 19:38:57","新北市五股區四維路118巷24-2號","121.469331666667","25.074155"
"248018","225-UY","2016/10/28 19:32:28","新北市五股區壟路16號","121.415573333333","25.0854316666667"
"248014","261-SL","2016/10/28 19:38:56","新北市五股區民義路一段176號","121.432845","25.0878166666667"
"248002","678-BX","2016/10/28 19:38:56","新北市五股區成泰路三段577巷77號","121.44973","25.1036816666667"
"248010","682-TV","2016/10/28 19:39:00","新北市五股區自強路90巷72號","121.430803333333","25.0713933333333"
"234023","9380-KE","2016/10/28 19:38:43","新北市永和區豫溪街57巷8弄5號","121.517673333333","25.0104466666667"
"234077","969-R7","2016/10/28 19:38:45","新北市永和區中正路240號","121.516471666667","24.9981683333333"
"234067","AAC-212","2016/10/28 19:38:58","新北市永和區永貞路361巷2號","121.508946666667","25.0078116666667"
"234003","AAC-295","2016/10/28 19:38:41","新北市永和區自由街29號","121.514721666667","25.0067583333333"
"244007","080-UY","2016/10/28 19:38:48","新北市林口區林口路135號","121.388655","25.08123"
"243011","297-R6","2016/10/28 19:38:40","新北市泰山區貴子路140號","121.42906","25.0398466666667"
"243014","380-SR","2016/10/28 19:38:39","新北市泰山區仁愛路6巷67號","121.43177","25.05333"
"243016","421-VK","2016/10/28 19:39:01","新北市泰山區中山路三段114號","121.417695","25.03212"
