"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234030","746-BX","2016/10/28 21:18:00","新北市永和區福和路1號","121.526351666667","25.0096383333333"
"234011","9373-KE","2016/10/28 20:40:54","新北市永和區福和路1號","121.525693333333","25.0089883333333"
"249002","305-UY","2016/10/28 19:34:03","新北市八里區頂寮二街138號","121.449346666667","25.1294766666667"
"249003","593-UM","2016/10/28 19:34:03","新北市八里區舊城路12號","121.400125","25.146545"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"234077","969-R7","2016/10/28 21:07:29","新北市永和區福和路1號","121.526585","25.009755"
"234003","AAC-295","2016/10/28 21:18:01","新北市永和區環河東路四段94號","121.528633333333","24.9968166666667"
"244007","080-UY","2016/10/28 20:08:58","新北市林口區粉寮69號","121.405035","25.09087"
"231060","001-UM","2016/10/28 21:17:52","新北市新店區薏仁坑路自強巷1號","121.496861666667","24.95789"
"231043","046-UY","2016/10/28 21:17:47","新北市新店區薏仁坑路自強巷1號","121.497121666667","24.957895"
"231040","106-UY","2016/10/28 21:17:55","新北市新店區北新路一段321號","121.541578333333","24.968245"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231051","513-UM","2016/10/28 21:18:01","新北市新店區中正路680巷31號","121.534636666667","24.98965"
"231063","641-BX","2016/10/28 21:17:59","新北市新店區吉祥街6巷2號","121.497631666667","24.9461166666667"
"231050","718-UY","2016/10/28 21:17:46","新北市新店區中正路189巷14號","121.540191666667","24.9718816666667"
"231062","719-UY","2016/10/28 21:17:46","新北市新店區薏仁坑路自強巷1號","121.497758333333","24.95783"
"231061","899-TW","2016/10/28 21:17:52","新北市新店區安康路二段320巷6號","121.504915","24.9599683333333"
"241011","013-R5","2016/10/28 21:18:01","新北市三重區河邊北街110巷66號","121.502243333333","25.0701816666667"
"241028","022-UY","2016/10/28 21:17:50","新北市三重區正義南路169號","121.498995","25.057495"
"241008","059-VK","2016/10/28 21:17:46","新北市三重區自強路一段60號","121.497408333333","25.0667466666667"
"241009","060-VK","2016/10/28 21:17:50","新北市三重區忠孝路二段124號","121.483056666667","25.06885"
"241031","061-VK","2016/10/28 21:18:01","新北市三重區重新路五段408巷19號","121.475773333333","25.0455316666667"
"241015","062-VK","2016/10/28 21:17:42","新北市三重區三和路一段39巷11號","121.504088333333","25.0653266666667"
"241017","063-VK","2016/10/28 21:17:54","新北市三重區大同北路132巷6號","121.492496666667","25.064725"
"241024","065-VK","2016/10/28 21:17:47","新北市三重區中正北路145巷8弄2號","121.484101666667","25.0677733333333"
"241026","066-VK","2016/10/28 21:17:55","新北市三重區大同南路220號","121.496861666667","25.05624"
"241002","090-VK","2016/10/28 21:17:52","新北市三重區五華街19號","121.494946666667","25.0803666666667"
"241018","268-UM","2016/10/28 21:17:47","新北市三重區忠孝路一段81號","121.49024","25.0720883333333"
"241032","269-UM","2016/10/28 21:18:01","新北市三重區中興北街136號","121.468933333333","25.0560016666667"
"241013","270-UM","2016/10/28 21:18:01","新北市三重區仁愛街83號","121.49583","25.0731933333333"
"241025","271-UM","2016/10/28 21:17:53","新北市三重區中正北路208巷10弄4號","121.482428333333","25.0668966666667"
"241006","398-BY","2016/10/28 21:17:42","新北市三重區中正北路105號","121.489366666667","25.06328"
"241007","412-TH","2016/10/28 21:17:45","新北市三重區車路頭街135-1號","121.484213333333","25.0759566666667"
"241019","478-VK","2016/10/28 21:17:54","新北市三重區重陽路三段105號","121.490448333333","25.068365"
"241030","480-VK","2016/10/28 21:17:58","新北市三重區五谷王北街20巷15弄1號","121.475041666667","25.0484833333333"
