"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 17:08:12","新北市八里區渡船頭9-2號","121.426418333333","25.1530883333333"
"249001","173-UM","2016/10/28 17:07:56","新北市八里區商港路2號","121.397368333333","25.1440683333333"
"249004","303-UY","2016/10/28 17:08:04","新北市八里區忠孝路353號","121.4165","25.1611416666667"
"249002","305-UY","2016/10/28 17:08:03","新北市八里區米倉13-3號","121.438898333333","25.1496816666667"
"249003","593-UM","2016/10/28 17:08:03","新北市八里區中山路二段403號","121.397891666667","25.146465"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"244007","080-UY","2016/10/28 17:08:18","新北市林口區中湖43-5號","121.381811666667","25.0923733333333"
"244017","402-UM","2016/10/28 17:07:44","新北市林口區粉寮69號","121.405101666667","25.0908216666667"
"244019","403-UM","2016/10/28 17:07:46","新北市林口區粉寮69號","121.405026666667","25.09088"
"244023","483-VK","2016/10/28 17:08:03","新北市林口區粉寮路二段66-1號","121.403963333333","25.0875616666667"
"244021","657-BX","2016/10/28 17:08:15","新北市林口區粉寮一街130號","121.404915","25.08602"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231046","110-UY","2016/10/28 17:08:05","新北市新店區華潭街1巷47號","121.527151666667","24.944945"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"241011","013-R5","2016/10/28 17:08:15","新北市三重區龍濱路243巷12號","121.502005","25.0728183333333"
"241028","022-UY","2016/10/28 17:08:10","新北市三重區重新路三段110號","121.492271666667","25.0603416666667"
