"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 14:08:42","新北市永和區成功路一段137號","121.526815","25.0015816666667"
"234012","149-BY","2016/10/28 14:08:48","新北市永和區保生路64號","121.505285","25.0089416666667"
"234006","207-UY","2016/10/28 14:08:46","新北市永和區永平路154號","121.511208333333","25.0085733333333"
"234082","208-UY","2016/10/28 14:08:43","新北市永和區永貞路191號","121.51483","25.0037133333333"
"234078","298-R6","2016/10/28 14:08:43","新北市永和區福和路7巷10弄18號","121.524725","25.0076266666667"
"234036","336-UY","2016/10/28 14:08:39","新北市永和區成功路一段93巷21弄2號","121.52834","25.0027033333333"
"234062","337-UY","2016/10/28 14:08:40","新北市永和區秀朗路二段46號","121.521278333333","25.0023633333333"
"234084","338-UY","2016/10/28 14:08:44","新北市永和區永和路二段171號","121.515265","25.0132166666667"
"234068","552-UM","2016/10/28 14:08:45","新北市永和區永貞路41號","121.520975","25.0064983333333"
"234052","553-UM","2016/10/28 14:08:43","新北市永和區博愛街32巷1號","121.518868333333","25.0158483333333"
"234016","745-BX","2016/10/28 14:08:36","新北市永和區仁愛路91號","121.51299","25.0131683333333"
"234028","746-BX","2016/10/28 14:08:31","新北市永和區民權路82號","121.519813333333","24.9973133333333"
"234060","839-RS","2016/10/28 14:08:43","新北市永和區得和路18號","121.515268333333","25.00045"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234040","862-TW","2016/10/28 14:08:47","新北市永和區中和路473號","121.510253333333","25.001795"
"234048","863-TW","2016/10/28 14:08:40","新北市永和區環河西路二段87號","121.50666","25.0150033333333"
"234010","9373-KE","2016/10/28 14:08:46","新北市永和區環河西路二段241號","121.500705","25.0092616666667"
"248019","225-UY","2016/10/28 13:54:48","新北市五股區凌雲路三段57號","121.42534","25.1250283333333"
"234022","9380-KE","2016/10/28 14:08:43","新北市永和區光復街2巷16弄37號","121.518321666667","25.0163066666667"
"234076","969-R7","2016/10/28 14:08:45","新北市永和區民族街81巷58號","121.520031666667","24.9963283333333"
"234066","AAC-212","2016/10/28 14:08:48","新北市永和區永貞路356號","121.51024","25.006525"
"234001","AAC-295","2016/10/28 14:08:44","新北市永和區中正路736號","121.515346666667","25.01017"
"244003","248-BX","2016/10/28 14:08:45","新北市林口區林口路194號","121.387306666667","25.0831066666667"
"231029","001-UM","2016/10/28 14:08:32","新北市新店區安康路二段115-1號","121.512508333333","24.961645"
"231006","002-UM","2016/10/28 14:08:40","新北市新店區北宜路二段291號","121.555616666667","24.9537166666667"
"231025","0293-UT","2016/10/28 14:08:44","新北市新店區中正路346號","121.536335","24.97518"
"231004","046-UY","2016/10/28 14:08:47","新北市新店區民族路1號","121.542361666667","24.978865"
"231001","106-UY","2016/10/28 14:08:46","新北市新店區三民路31-3號","121.537981666667","24.9704483333333"
"231035","107-UY","2016/10/28 14:08:49","新北市新店區安康路二段1-5號","121.517176666667","24.963925"
"231023","108-UY","2016/10/28 14:08:33","新北市新店區文中路45號","121.539663333333","24.956675"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231009","188-VK","2016/10/28 14:08:35","新北市新店區安康路二段414巷2號","121.495806666667","24.95779"
"231036","192-VK","2016/10/28 14:08:21","新北市新店區安祥路109巷1弄36號","121.476378333333","24.95978"
"231003","268-BY","2016/10/28 14:08:31","新北市新店區中興路一段90號","121.539885","24.9604666666667"
"231012","278-BY","2016/10/28 14:08:43","新北市新店區五峰路63巷8弄74號","121.547956666667","24.96848"
"231038","3712-VJ","2016/10/28 14:08:48","新北市新店區溪洲路121號","121.53131","24.9626933333333"
"231027","3713-VJ","2016/10/28 14:08:43","新北市新店區中興路一段24-2號","121.538613333333","24.9582066666667"
"231037","4715-K9","2016/10/28 14:08:40","新北市新店區安康路二段341巷29號","121.497181666667","24.95445"
"231018","513-UM","2016/10/28 14:08:32","新北市新店區中央路133巷29號","121.531746666667","24.97323"
"231026","515-UM","2016/10/28 14:08:39","新北市新店區安康路一段3-1號","121.534788333333","24.96098"
"231028","617-UM","2016/10/28 14:08:32","新北市新店區安和路二段211號","121.517735","24.9754666666667"
"231002","618-UM","2016/10/28 14:08:40","新北市新店區中正路504號","121.533828333333","24.982435"
"231005","619-UM","2016/10/28 14:08:37","新北市新店區中興路三段238號","121.543155","24.9834883333333"
"231034","641-BX","2016/10/28 14:08:29","新北市新店區黎明路3號","121.503255","24.9521233333333"
"231016","718-UY","2016/10/28 14:08:47","新北市新店區郵政路1巷6號","121.557345","24.95208"
"231032","719-UY","2016/10/28 14:08:47","新北市新店區永業路41號","121.53247","24.9551833333333"
"231022","720-UM","2016/10/28 14:08:29","新北市新店區桂山路51巷6-1號","121.562021666667","24.9015566666667"
"231030","899-TW","2016/10/28 14:08:42","新北市新店區安民街65巷21-2號","121.515228333333","24.9675366666667"
"231024","AKT-0513","2016/10/28 14:08:33","新北市新店區力行路5號","121.539356666667","24.964545"
"235030","003-UY","2016/10/28 14:08:49","新北市中和區廣福路12-5號","121.505408333333","25.0026683333333"
"235028","005-UY","2016/10/28 14:08:47","新北市中和區景平路634-10號","121.49886","24.999895"
"235020","096-UM","2016/10/28 14:08:40","新北市板橋區三民路二段216號","121.478791666667","25.0117766666667"
"235003","097-UM","2016/10/28 14:08:23","新北市中和區景平路64巷13弄18號","121.521821666667","24.9914466666667"
"235029","098-UM","2016/10/28 14:08:49","新北市中和區中山路二段64巷7弄11號","121.503278333333","25.0047583333333"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 14:08:47","新北市中和區大勇街43巷12號","121.517281666667","24.9948033333333"
"235013","186-VK","2016/10/28 14:08:48","新北市中和區景新街210巷15號","121.507016666667","24.99457"
"235008","293-VK","2016/10/28 14:08:34","新北市中和區中興街115巷13號","121.500681666667","24.9920633333333"
"235036","301-VK","2016/10/28 14:08:41","新北市中和區中山路二段153號","121.501673333333","25.0027066666667"
"235015","376-QA","2016/10/28 14:08:42","新北市中和區興南路二段8號","121.507835","24.98613"
"235032","377-QA","2016/10/28 14:08:43","新北市中和區連城路139巷66號","121.496825","24.9966916666667"
"235025","378-QA","2016/10/28 14:08:41","新北市中和區中山路三段123號","121.474455","25.0060966666667"
"235014","4979-A6","2016/10/28 14:08:30","新北市中和區復興路263巷9弄11-4號","121.503463333333","24.9898133333333"
"235033","4980-A6","2016/10/28 14:08:46","新北市中和區中山路二段146-1號","121.501773333333","25.0029266666667"
"235006","551-UM","2016/10/28 14:08:30","新北市中和區自立路163號","121.522966666667","24.9925166666667"
"235034","558-UM","2016/10/28 14:08:36","新北市中和區中和路163號","121.502893333333","24.9998133333333"
"235009","565-BX","2016/10/28 14:08:40","新北市中和區景新街359號","121.512061666667","24.9907916666667"
"235007","611-BX","2016/10/28 14:08:45","新北市中和區秀朗路三段103號","121.526393333333","24.994805"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 14:08:43","新北市中和區民治街3巷1號","121.474926666667","25.0053766666667"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 14:08:44","新北市中和區興南路一段135巷17號","121.50937","24.98702"
"235035","783-BX","2016/10/28 14:08:39","新北市中和區立德街12號","121.489966666667","25.006615"
"235021","801-TS","2016/10/28 14:08:45","新北市中和區民利街50號","121.479301666667","24.9988016666667"
"235005","802-TS","2016/10/28 14:08:25","新北市中和區中安街42號","121.51308","25.0027616666667"
"235016","805-TS","2016/10/28 14:08:34","新北市中和區興南路三段35號","121.496978333333","24.9783183333333"
"235012","896-TW","2016/10/28 14:08:46","新北市中和區華新街57號","121.507928333333","24.984305"
"235017","900-TW","2016/10/28 14:08:46","新北市中和區華順街133號","121.465143333333","24.9962416666667"
