"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/28 09:17:54","新北市五股區水碓三路43號","121.430358333333","25.0714733333333"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243004","267-VK","2016/10/28 09:17:51","新北市泰山區泰林路三段745巷145號","121.405571666667","25.0679"
"243015","680-BX","2016/10/28 09:14:32","新北市泰山區黎明路25號","121.422041666667","25.0606033333333"
"222005","289-BY","2016/10/28 09:17:46","新北市深坑區土庫尖路75-1號","121.631298333333","25.0182"
"231009","188-VK","2016/10/28 09:17:55","新北市新店區廣興路60巷35號","121.542485","24.916485"
"231007","189-VK","2016/10/28 09:17:55","新北市新店區新潭路三段236號","121.501671666667","24.9024883333333"
"231003","719-UM","2016/10/28 09:17:28","新北市新店區安民街93號","121.516445","24.9681283333333"
"235038","185-VK","2016/10/28 09:17:57","新北市新店區柴埕路52巷1-1號","121.511338333333","24.9641716666667"
"226005","5620-A6","2016/10/28 07:49:08","新北市平溪區嶺腳里嶺腳寮83-2號","121.750136666667","25.035055"
"223006","022-BY","2016/10/28 09:17:33","新北市深坑區文山路一段8號","121.644268333333","25.0085866666667"
"223002","198-BX","2016/10/28 09:17:29","新北市石碇區碇坪路一段18號","121.65169","25.0058283333333"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223004","660-BX","2016/10/28 09:17:42","新北市石碇區碇坪路二段22號","121.687181666667","24.97405"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"223005","677-TV","2016/10/28 09:17:37","新北市石碇區大崙17-2號","121.685768333333","24.977735"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"252006","050-UM","2016/10/28 08:38:37","新北市三芝區埔坪里埔頭坑41號","121.50432","25.264525"
"237001","159-UY","2016/10/28 09:17:57","新北市三峽區學成路250號","121.374935","24.9420466666667"
"236010","165-UM","2016/10/28 09:17:50","新北市土城區中山路32號","121.424566666667","24.9635883333333"
"236001","339-SR","2016/10/28 09:17:51","新北市土城區城林路6巷75號","121.437596666667","24.9788133333333"
"236006","498-BY","2016/10/28 09:17:42","新北市土城區中央路三段126巷23號","121.434441666667","24.9679633333333"
