"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 19:08:51","新北市永和區秀朗路二段82巷20號","121.52307","25.0010516666667"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 19:08:46","新北市永和區永貞路422號","121.508641666667","25.0083266666667"
"234081","298-R6","2016/10/28 19:08:53","新北市永和區福和路57巷9號","121.523068333333","25.0074533333333"
"234038","336-UY","2016/10/28 19:08:39","新北市永和區環河東路4段84-1號","121.528355","24.9980583333333"
"234064","337-UY","2016/10/28 19:08:50","新北市永和區秀朗路二段25號","121.521138333333","25.0025683333333"
"234086","338-UY","2016/10/28 19:08:58","新北市永和區永貞路47-1號","121.51968","25.0045766666667"
"234070","552-UM","2016/10/28 19:08:54","新北市永和區豫溪街137號","121.519861666667","25.010435"
"234054","553-UM","2016/10/28 19:08:43","新北市永和區竹林路72巷2號","121.519201666667","25.012985"
"234018","745-BX","2016/10/28 19:08:36","新北市永和區文化路90巷3弄2號","121.513933333333","25.0156283333333"
"234030","746-BX","2016/10/28 19:09:01","新北市永和區民生路21號","121.52301","24.999035"
"234061","839-RS","2016/10/28 19:08:56","新北市永和區自由街29號","121.514788333333","25.0066916666667"
"234074","840-RS","2016/10/28 19:08:50","新北市永和區竹林路239號","121.520818333333","25.0081416666667"
"234042","862-TW","2016/10/28 19:08:57","新北市永和區保平路203巷23號","121.509131666667","25.0047816666667"
"234050","863-TW","2016/10/28 19:08:50","新北市永和區文化路135巷9號","121.5107","25.0143816666667"
"234011","9373-KE","2016/10/28 19:08:56","新北市永和區仁愛路141巷30弄5號","121.512001666667","25.0115483333333"
"249005","172-UM","2016/10/28 19:08:42","新北市八里區中華路三段145巷5號","121.3921","25.1342166666667"
"249001","173-UM","2016/10/28 19:08:56","新北市八里區龍米路二段203-4號","121.432693333333","25.1583483333333"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248018","225-UY","2016/10/28 19:08:59","新北市五股區民義路一段287巷2號","121.423371666667","25.0901716666667"
"248012","247-BX","2016/10/28 19:08:52","新北市五股區中興路四段48巷16號","121.438613333333","25.0834816666667"
"248002","678-BX","2016/10/28 19:08:56","新北市五股區凌雲路一段158巷13號","121.447775","25.1034833333333"
"248010","682-TV","2016/10/28 19:09:01","新北市五股區水碓一路23號","121.430575","25.071285"
"234023","9380-KE","2016/10/28 19:08:43","新北市永和區中興街10巷7號","121.515401666667","25.0113783333333"
"234077","969-R7","2016/10/28 19:08:45","新北市永和區民族街29號","121.518771666667","24.9995733333333"
"234067","AAC-212","2016/10/28 19:08:58","新北市永和區永和路一段49巷17號","121.512131666667","25.0070783333333"
"234003","AAC-295","2016/10/28 19:08:41","新北市永和區保福路一段57號","121.512615","25.0095266666667"
"244013","069-UM","2016/10/28 19:08:57","新北市林口區麗園一街6巷1-3號","121.37683","25.06996"
"244007","080-UY","2016/10/28 19:08:47","新北市林口區太平里3-3號","121.37912","25.113925"
