"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/28 12:29:44","新北市永和區福和路1號","121.526438333333","25.0099983333333"
"234078","298-R6","2016/10/28 12:29:53","新北市永和區林森路20巷1號","121.525993333333","25.0054016666667"
"234036","336-UY","2016/10/28 12:29:39","新北市永和區福和路1號","121.52664","25.0100233333333"
"234084","338-UY","2016/10/28 12:29:38","新北市永和區永貞路124號","121.518606666667","25.0044566666667"
"234016","745-BX","2016/10/28 12:29:36","新北市永和區福和路1號","121.526256666667","25.0096566666667"
"234060","839-RS","2016/10/28 12:29:43","新北市永和區福和路1號","121.526521666667","25.0100266666667"
"234010","9373-KE","2016/10/28 12:29:56","新北市永和區福和路1號","121.525611666667","25.009275"
"234076","969-R7","2016/10/28 12:29:45","新北市永和區福和路1號","121.5265","25.0097666666667"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243015","680-BX","2016/10/28 09:14:32","新北市泰山區黎明路25號","121.422041666667","25.0606033333333"
"231025","0293-UT","2016/10/28 12:29:44","新北市新店區安華路1-1號","121.519223333333","24.9604433333333"
"231009","188-VK","2016/10/28 11:52:34","新北市新店區成功路91號","121.53765","24.895075"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"252006","050-UM","2016/10/28 11:22:02","新北市三芝區埔坪里埔頭坑41號","121.504408333333","25.2645766666667"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
