"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 18:59:51","新北市永和區秀朗路二段148巷7弄16號","121.52586","25.0002816666667"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 18:59:46","新北市永和區中山路一段50號","121.513188333333","25.010565"
"234081","298-R6","2016/10/28 18:59:53","新北市永和區國中路202號","121.522126666667","25.00617"
"234038","336-UY","2016/10/28 18:59:39","新北市永和區民樂街83巷2號","121.527285","24.9964466666667"
"234064","337-UY","2016/10/28 18:59:50","新北市永和區秀朗路一段198號","121.519375","25.003225"
"234086","338-UY","2016/10/28 18:59:58","新北市永和區永利路18號","121.518035","25.0057966666667"
"234070","552-UM","2016/10/28 18:59:54","新北市永和區中興街52巷1弄2號","121.516963333333","25.0111383333333"
"234054","553-UM","2016/10/28 18:59:43","新北市永和區竹林路66巷6號","121.518115","25.0133183333333"
"234018","745-BX","2016/10/28 18:59:36","新北市永和區永和路二段297號","121.515998333333","25.016075"
"234030","746-BX","2016/10/28 19:00:01","新北市永和區四維街50號","121.524943333333","24.998135"
"234061","839-RS","2016/10/28 18:59:58","新北市永和區福和路309巷3號","121.516308333333","25.00695"
"234074","840-RS","2016/10/28 18:59:50","新北市永和區環河東路二段100號","121.524136666667","25.01032"
"234042","862-TW","2016/10/28 18:59:59","新北市永和區永貞路285號","121.511205","25.00532"
"234050","863-TW","2016/10/28 18:59:50","新北市永和區文化路194號","121.510795","25.0162333333333"
"234011","9373-KE","2016/10/28 18:59:56","新北市永和區仁愛路141巷3弄21號","121.512106666667","25.0125266666667"
"249005","172-UM","2016/10/28 18:59:42","新北市八里區長道坑6號","121.39779","25.123555"
"249001","173-UM","2016/10/28 18:59:56","新北市八里區龍米路二段203-3號","121.43273","25.1583483333333"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248006","077-UY","2016/10/28 18:59:51","新北市五股區中興路一段68號","121.467266666667","25.0730083333333"
"248008","095-VK","2016/10/28 18:59:57","新北市五股區中興路一段118巷6弄21號","121.466273333333","25.0749583333333"
"248018","225-UY","2016/10/28 18:58:58","新北市五股區民義路二段22巷20號","121.423418333333","25.0976683333333"
"248012","247-BX","2016/10/28 18:59:52","新北市五股區工商路40號","121.439338333333","25.0838283333333"
"248002","678-BX","2016/10/28 18:59:56","新北市五股區凌雲路一段144號","121.449443333333","25.10223"
"248010","682-TV","2016/10/28 19:00:01","新北市五股區水碓五路26號","121.428795","25.0709583333333"
"234023","9380-KE","2016/10/28 18:59:45","新北市永和區竹林路75巷33弄1號","121.520598333333","25.014235"
"234077","969-R7","2016/10/28 18:59:45","新北市永和區得和路104巷6號","121.517986666667","24.9998366666667"
"234067","AAC-212","2016/10/28 18:59:58","新北市永和區永和路一段32號","121.51306","25.004905"
"234003","AAC-295","2016/10/28 19:00:01","新北市永和區保福路一段70號","121.512485","25.0099983333333"
"244013","069-UM","2016/10/28 18:59:57","新北市林口區麗園一街6巷8-2號","121.37512","25.07103"
"244007","080-UY","2016/10/28 18:59:51","新北市林口區中湖62號","121.384686666667","25.1008383333333"
"244017","402-UM","2016/10/28 18:59:44","新北市林口區公園路131巷3號","121.369008333333","25.0705666666667"
"244019","403-UM","2016/10/28 18:59:46","新北市林口區麗園二街76-2號","121.381778333333","25.067825"
"244009","410-SL","2016/10/28 18:59:49","新北市林口區竹林路344號","121.391435","25.0837466666667"
"244023","483-VK","2016/10/28 18:59:53","新北市林口區文化三路一段636號","121.37213","25.077455"
"244011","701-TV","2016/10/28 18:59:50","新北市林口區中正路57巷7弄7號","121.39561","25.07671"
"244025","837-TS","2016/10/28 18:59:55","新北市林口區文化北路一段398號","121.363671666667","25.0755016666667"
"243011","297-R6","2016/10/28 18:59:40","新北市泰山區明志路二段247號","121.427108333333","25.047915"
"243014","380-SR","2016/10/28 18:59:59","新北市泰山區黎明路1號","121.421248333333","25.0633433333333"
"243012","539-UM","2016/10/28 18:59:57","新北市泰山區福興三街170號","121.432286666667","25.0570133333333"
"243009","548-UM","2016/10/28 18:59:38","新北市泰山區泰林路二段234號","121.432415","25.0621133333333"
"243010","549-UM","2016/10/28 18:59:58","新北市泰山區明志路一段352巷15弄23號","121.429413333333","25.05885"
"243013","646-TV","2016/10/28 18:59:33","新北市泰山區明志路三段206巷17號","121.422885","25.0377583333333"
"243015","680-BX","2016/10/28 18:59:41","新北市泰山區明志路一段221號","121.432583333333","25.0612166666667"
"222003","436-BY","2016/10/28 18:59:52","新北市深坑區深南路51-1號","121.621318333333","25.0101533333333"
"222001","628-TS","2016/10/28 18:59:54","新北市深坑區北深路一段288號","121.627986666667","25.0076966666667"
"222002","659-BX","2016/10/28 18:59:42","新北市深坑區文山路一段35號","121.627885","25.0025733333333"
"231060","001-UM","2016/10/28 18:59:52","新北市新店區車子路10-4號","121.504888333333","24.954565"
"231045","002-UM","2016/10/28 18:59:50","新北市新店區北新路一段73號","121.53847","24.9603066666667"
"231056","0293-UT","2016/10/28 18:59:44","新北市新店區大同街8巷4號","121.539658333333","24.9802083333333"
"231043","046-UY","2016/10/28 18:59:58","新北市新店區北新路二段20號","121.54283","24.9713983333333"
"231040","106-UY","2016/10/28 18:59:57","新北市新店區自由街2-1號","121.535591666667","24.9756216666667"
"231064","107-UY","2016/10/28 18:59:48","新北市新店區安忠路57巷1-2號","121.513415","24.9599516666667"
"231054","108-UY","2016/10/28 18:59:52","新北市新店區新店路13號","121.540303333333","24.9528783333333"
"231046","110-UY","2016/10/28 18:59:51","新北市新店區直潭二街65號","121.534931666667","24.940255"
"231049","187-VK","2016/10/28 18:59:32","新北市新店區中正路454-5號","121.534438333333","24.9790716666667"
"231065","192-VK","2016/10/28 18:59:51","新北市新店區安祥路145巷2號","121.47487","24.9554483333333"
"231042","268-BY","2016/10/28 19:00:00","新北市新店區中興路一段280號","121.545536666667","24.9683666666667"
"231048","278-BY","2016/10/28 18:59:56","新北市新店區德正街27巷29弄131號","121.54574","24.97313"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"231058","3713-VJ","2016/10/28 18:59:53","新北市新店區中興路一段136號","121.542045","24.9634716666667"
"231066","4715-K9","2016/10/28 18:59:50","新北市新店區安祥路70號","121.48957","24.9582533333333"
"231067","4772-VM","2016/10/28 18:59:59","新北市新店區安康路一段76巷28-1號","121.528205","24.9631916666667"
"231051","513-UM","2016/10/28 19:00:01","新北市新店區百忍街8號","121.535013333333","24.975575"
"231057","515-UM","2016/10/28 18:59:59","新北市新店區花園一路一段2號","121.553126666667","24.9324416666667"
"231059","617-UM","2016/10/28 18:59:52","新北市新店區安康路一段351-1號","121.519411666667","24.9640633333333"
"231041","618-UM","2016/10/28 18:59:53","新北市新店區環河路78號","121.536963333333","24.9632466666667"
"231044","619-UM","2016/10/28 18:59:56","新北市新店區寶中路77號","121.547741666667","24.9805866666667"
"231063","641-BX","2016/10/28 18:59:59","新北市新店區車子路110號","121.505238333333","24.9520883333333"
