"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 17:16:42","新北市八里區華富山12-1號","121.416956666667","25.13942"
"249001","173-UM","2016/10/28 17:16:56","新北市八里區中華路二段165巷3號","121.40764","25.15089"
"249004","303-UY","2016/10/28 17:17:04","新北市八里區忠孝路133號","121.42426","25.160625"
"249002","305-UY","2016/10/28 17:17:03","新北市八里區龍米路二段117巷8號","121.446751666667","25.14297"
"249003","593-UM","2016/10/28 17:17:03","新北市八里區商港路82號","121.395473333333","25.146425"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"244007","080-UY","2016/10/28 17:16:48","新北市林口區中湖26-16號","121.37619","25.094475"
"244017","402-UM","2016/10/28 17:17:05","新北市林口區粉寮69號","121.405085","25.09083"
"244019","403-UM","2016/10/28 17:17:06","新北市林口區粉寮路一段105號","121.398033333333","25.0804433333333"
"244023","483-VK","2016/10/28 17:17:03","新北市林口區仁愛路一段246號","121.395765","25.0758133333333"
"244021","657-BX","2016/10/28 17:17:05","新北市林口區粉寮路二段677號","121.403116666667","25.1003216666667"
"222003","436-BY","2016/10/28 17:15:46","新北市深坑區深南路51-1號","121.621268333333","25.0098033333333"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"241011","013-R5","2016/10/28 17:17:11","新北市三重區龍濱路199號","121.501853333333","25.0714616666667"
"241028","022-UY","2016/10/28 17:17:10","新北市三重區仁化街39號","121.493535","25.0594"
"241008","059-VK","2016/10/28 17:17:06","新北市三重區永福街172號","121.481036666667","25.0744766666667"
