"lineid","car","time","location","longitude","latitude"
"234082","208-UY","2016/10/28 14:38:13","新北市永和區仁愛路295號","121.505133333333","25.009245"
"234028","746-BX","2016/10/28 14:38:01","新北市中和區中正路808號","121.48489","25.0026983333333"
"234060","839-RS","2016/10/28 14:38:13","新北市中和區中正路366號","121.49327","24.9940516666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234040","862-TW","2016/10/28 14:38:07","新北市中和區中正路410號","121.492156666667","24.99415"
"234076","969-R7","2016/10/28 14:38:15","新北市三重區光復路二段206號","121.469486666667","25.06369"
"234066","AAC-212","2016/10/28 14:38:18","新北市永和區保平路290號","121.507935","25.0045033333333"
"234001","AAC-295","2016/10/28 14:38:17","新北市永和區中正路632號","121.516935","25.0080683333333"
"244003","248-BX","2016/10/28 14:38:15","新北市林口區竹林路267號","121.389606666667","25.0808016666667"
"231029","001-UM","2016/10/28 14:38:22","新北市新店區安康路三段42號","121.492971666667","24.953"
"231006","002-UM","2016/10/28 14:38:20","新北市新店區北宜路二段141號","121.55125","24.9530433333333"
"231025","0293-UT","2016/10/28 14:38:14","新北市新店區民族路161號","121.537743333333","24.9767533333333"
"231004","046-UY","2016/10/28 14:38:17","新北市新店區中正路282-1號","121.538348333333","24.9739666666667"
"231001","106-UY","2016/10/28 14:38:16","新北市新店區中正路30號","121.545121666667","24.9697133333333"
"231035","107-UY","2016/10/28 14:38:19","新北市新店區安民街3巷1號","121.51453","24.96423"
"231023","108-UY","2016/10/28 14:38:23","新北市新店區檳榔路22巷1號","121.54133","24.9641183333333"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231036","192-VK","2016/10/28 14:38:21","新北市新店區安祥路106巷341號","121.472803333333","24.9591933333333"
"231003","268-BY","2016/10/28 14:38:21","新北市新店區中興路一段285號","121.545435","24.9685383333333"
"231012","278-BY","2016/10/28 14:38:13","新北市新店區寶橋路97號","121.547221666667","24.97622"
"231038","3712-VJ","2016/10/28 14:38:18","新北市新店區溪洲路8巷94號","121.533251666667","24.962745"
"231027","3713-VJ","2016/10/28 14:38:23","新北市新店區寶橋路31號","121.544296666667","24.9742883333333"
"231037","4715-K9","2016/10/28 14:38:20","新北市新店區柴埕路60巷2號","121.509868333333","24.9641183333333"
"231039","512-UM","2016/10/28 14:38:17","新北市新店區安華路28-1號","121.519263333333","24.9612983333333"
"231018","513-UM","2016/10/28 14:38:22","新北市新店區中央三街36號","121.528086666667","24.9742216666667"
"231028","617-UM","2016/10/28 14:38:22","新北市新店區安德街40號","121.511401666667","24.96261"
"231002","618-UM","2016/10/28 14:38:24","新北市新店區中正路460號","121.534008333333","24.9793733333333"
"231005","619-UM","2016/10/28 14:38:20","新北市新店區復興路43號","121.53714","24.9870583333333"
"231034","641-BX","2016/10/28 14:38:19","新北市新店區黎明路51巷2號","121.502075","24.9490433333333"
"231016","718-UY","2016/10/28 14:38:17","新北市新店區北宜路三段262號","121.600568333333","24.955175"
"231032","719-UY","2016/10/28 14:38:17","新北市新店區安業街8巷1號","121.515936666667","24.977305"
"231022","720-UM","2016/10/28 14:38:19","新北市新店區新烏路二段9-1號","121.545255","24.9292466666667"
"231030","899-TW","2016/10/28 14:38:22","新北市新店區安民街189號","121.516873333333","24.9709583333333"
"231024","AKT-0513","2016/10/28 14:38:03","新北市新店區力行路5號","121.539336666667","24.96462"
"235030","003-UY","2016/10/28 14:38:09","新北市中和區景新街133號","121.50596","24.9972233333333"
"235028","005-UY","2016/10/28 14:38:17","新北市中和區連城路2號","121.499265","25.0023866666667"
"235020","096-UM","2016/10/28 14:38:20","新北市中和區員山路514巷7號","121.479168333333","25.009785"
"235003","097-UM","2016/10/28 14:38:23","新北市中和區景新街467巷50弄22號","121.517628333333","24.989095"
"235029","098-UM","2016/10/28 14:38:23","新北市中和區福美路232號","121.49896","25.0053483333333"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 14:38:16","新北市中和區大仁街20巷1號","121.517818333333","24.993265"
"235013","186-VK","2016/10/28 14:38:19","新北市中和區景新街235號","121.508093333333","24.9944966666667"
"235008","293-VK","2016/10/28 14:38:04","新北市中和區中興街263-1號","121.500026666667","24.9887683333333"
"235036","301-VK","2016/10/28 14:38:21","新北市中和區光華街49號","121.505686666667","25.0038283333333"
"235032","377-QA","2016/10/28 14:38:12","新北市中和區廟美街62號","121.50028","25.0024916666667"
"235025","378-QA","2016/10/28 14:38:16","新北市中和區民利街9巷3弄1號","121.480671666667","24.9987766666667"
"235014","4979-A6","2016/10/28 14:38:21","新北市中和區中正路81號","121.500725","24.9934183333333"
"235006","551-UM","2016/10/28 14:38:20","新北市中和區中和路262巷45號","121.51004","24.999895"
"235034","558-UM","2016/10/28 14:37:56","新北市中和區景平路670號","121.497003333333","25.0011166666667"
"235009","565-BX","2016/10/28 14:38:19","新北市中和區景新街383巷59號","121.51375","24.9907883333333"
"235007","611-BX","2016/10/28 14:38:22","新北市中和區景平路392-2號","121.510333333333","24.993"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 14:38:13","新北市中和區新生街118巷14號","121.482925","25.001835"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 14:38:04","新北市中和區興南路一段105巷20弄36號","121.510768333333","24.9849316666667"
"235035","783-BX","2016/10/28 14:38:19","新北市中和區連城路338號","121.482995","24.9957983333333"
"235021","801-TS","2016/10/28 14:38:15","新北市中和區員山路432號","121.48022","25.00532"
"235005","802-TS","2016/10/28 14:38:20","新北市中和區景安路75號","121.506666666667","24.99768"
"235016","805-TS","2016/10/28 14:38:04","新北市中和區興南路二段142巷19弄9號","121.502888333333","24.9834133333333"
"235012","896-TW","2016/10/28 14:38:16","新北市中和區忠孝街66號","121.511913333333","24.9840033333333"
"235017","900-TW","2016/10/28 14:38:16","新北市中和區華順街2巷2號","121.467566666667","24.9988033333333"
"235001","AAC-213","2016/10/28 14:38:14","新北市中和區秀朗路三段50巷10弄1號","121.52448","24.9951583333333"
"235023","AAC-215","2016/10/28 14:38:14","新北市中和區圓通路256號","121.493383333333","24.9909366666667"
"220016","013-TV","2016/10/28 14:38:18","新北市板橋區中山路二段416巷36-1號","121.483241666667","25.019935"
