"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 13:17:51","新北市永和區秀朗路二段148巷7弄1號","121.525303333333","25.0006566666667"
"234012","149-BY","2016/10/28 13:17:44","新北市永和區中山路一段90號","121.511673333333","25.01079"
"234006","207-UY","2016/10/28 13:17:46","新北市永和區中山路一段343號","121.505766666667","25.006005"
"234082","208-UY","2016/10/28 13:17:46","新北市永和區成功路二段123號","121.526761666667","24.99846"
"234078","298-R6","2016/10/28 13:17:53","新北市永和區福和路7巷11弄2號","121.525485","25.0072083333333"
"234036","336-UY","2016/10/28 13:17:41","新北市永和區民樂街30巷1號","121.527493333333","25.0011766666667"
"234062","337-UY","2016/10/28 13:17:56","新北市永和區永元路17巷8號","121.52154","25.0005483333333"
"234084","338-UY","2016/10/28 13:17:58","新北市永和區永利路156號","121.522635","25.00286"
"234068","552-UM","2016/10/28 13:17:55","新北市永和區中正路666巷19號","121.51752","25.009145"
"234052","553-UM","2016/10/28 13:17:48","新北市永和區中興街49號","121.516506666667","25.01177"
"234016","745-BX","2016/10/28 13:17:37","新北市永和區環河西路一段95巷19弄1號","121.511646666667","25.0171883333333"
"234028","746-BX","2016/10/28 13:17:31","新北市中和區自立路3號","121.522523333333","24.9966833333333"
"234060","839-RS","2016/10/28 13:17:43","新北市永和區中正路381號","121.51713","25.003735"
"234072","840-RS","2016/10/28 13:17:50","新北市永和區竹林路90號","121.519463333333","25.0124066666667"
"234040","862-TW","2016/10/28 13:17:57","新北市永和區保平路151巷2弄4號","121.50994","25.0055266666667"
"234048","863-TW","2016/10/28 13:17:50","新北市永和區信義路91巷2號","121.512071666667","25.0137766666667"
"234010","9373-KE","2016/10/28 13:17:56","新北市永和區文化路124號","121.513076666667","25.0153616666667"
"248019","225-UY","2016/10/28 13:14:59","新北市五股區孝義路26-1號","121.452108333333","25.10681"
"234022","9380-KE","2016/10/28 13:17:43","新北市永和區竹林路124巷10號","121.519368333333","25.01129"
"234076","969-R7","2016/10/28 13:17:45","新北市永和區智光街53號","121.517176666667","24.9979416666667"
"234066","AAC-212","2016/10/28 13:17:58","新北市永和區保平路50巷8弄14號","121.51155","25.0078216666667"
"234001","AAC-295","2016/10/28 13:17:57","新北市永和區保平路11號","121.512893333333","25.0075366666667"
"244003","248-BX","2016/10/28 13:17:45","新北市林口區頭湖74-3號","121.365225","25.0884766666667"
"231029","001-UM","2016/10/28 13:17:52","新北市新店區安華路28-1號","121.51946","24.9609816666667"
"231006","002-UM","2016/10/28 13:17:50","新北市新店區安華路28-1號","121.519605","24.960895"
"231025","0293-UT","2016/10/28 13:17:44","新北市新店區安華路8號","121.519706666667","24.9617366666667"
"231004","046-UY","2016/10/28 13:17:58","新北市新店區安華路28-1號","121.519533333333","24.96093"
"231001","106-UY","2016/10/28 13:17:46","新北市新店區安華路28-1號","121.519645","24.9608983333333"
"231035","107-UY","2016/10/28 13:17:49","新北市新店區安華路28-1號","121.51963","24.9612466666667"
"231023","108-UY","2016/10/28 13:17:52","新北市新店區安康路一段355-10號","121.520226666667","24.9637366666667"
"231010","110-UY","2016/10/28 13:17:35","新北市新店區安康路一段198號","121.52436","24.9634433333333"
"231013","187-VK","2016/10/28 13:17:32","新北市新店區安康路一段355號","121.519946666667","24.9635266666667"
"231009","188-VK","2016/10/28 13:17:55","新北市新店區頂石厝路72號","121.535348333333","24.9185216666667"
"231036","192-VK","2016/10/28 13:17:51","新北市新店區安康路三段440-1號","121.484918333333","24.9513833333333"
"231003","268-BY","2016/10/28 13:17:52","新北市新店區安華路28-1號","121.5194","24.96063"
"231012","278-BY","2016/10/28 13:17:43","新北市新店區安華路28-1號","121.519836666667","24.9612066666667"
"231038","3712-VJ","2016/10/28 13:17:48","新北市新店區安華路28-1號","121.519366666667","24.9607033333333"
"231027","3713-VJ","2016/10/28 13:17:53","新北市新店區安康路一段105號","121.528908333333","24.9616216666667"
"231037","4715-K9","2016/10/28 13:17:50","新北市新店區安華路16號","121.516851666667","24.9580933333333"
"231018","513-UM","2016/10/28 13:17:52","新北市新店區中央路167-3號","121.533573333333","24.9703266666667"
"231026","515-UM","2016/10/28 13:16:39","新北市新店區安華路28-1號","121.519623333333","24.961315"
"231028","617-UM","2016/10/28 13:17:53","新北市新店區安華路28-1號","121.519493333333","24.9609483333333"
"231002","618-UM","2016/10/28 13:17:53","新北市新店區安華路28-1號","121.519446666667","24.961355"
"231005","619-UM","2016/10/28 13:17:57","新北市新店區安華路28-1號","121.519536666667","24.9609966666667"
"231034","641-BX","2016/10/28 13:17:49","新北市新店區安華路28-1號","121.519506666667","24.960615"
"231016","718-UY","2016/10/28 13:17:47","新北市新店區安康路一段323-3號","121.5213","24.9638616666667"
"231032","719-UY","2016/10/28 13:17:47","新北市新店區安華路28-1號","121.519341666667","24.9613666666667"
"231022","720-UM","2016/10/28 13:17:49","新北市新店區安康路一段221號","121.525783333333","24.96308"
"231030","899-TW","2016/10/28 13:17:52","新北市新店區安華路28-1號","121.519663333333","24.9609"
"231024","AKT-0513","2016/10/28 13:17:33","新北市新店區安康路一段196號","121.524465","24.9634066666667"
"235030","003-UY","2016/10/28 13:17:49","新北市中和區光華街7號","121.504393333333","25.0043366666667"
"235028","005-UY","2016/10/28 13:17:47","新北市中和區中正路215號","121.496681666667","24.9937616666667"
"235003","097-UM","2016/10/28 13:17:53","新北市中和區和城路一段271巷1號","121.485508333333","24.991755"
"235029","098-UM","2016/10/28 13:17:49","新北市中和區福祥路108號","121.498985","25.0061933333333"
"235002","185-VK","2016/10/28 13:17:56","新北市中和區自立路18號","121.52222","24.993545"
"235031","255-BX","2016/10/28 13:17:45","新北市中和區新生街142號","121.483518333333","25.0009183333333"
"235036","301-VK","2016/10/28 13:17:51","新北市中和區員山路36巷16-3號","121.484996666667","24.99136"
"235015","376-QA","2016/10/28 13:17:42","新北市中和區中正路246號","121.49584","24.9939216666667"
"235025","378-QA","2016/10/28 13:17:41","新北市中和區連城路469巷79弄30號","121.484463333333","24.9937633333333"
"235014","4979-A6","2016/10/28 13:17:51","新北市中和區南山路231號","121.503481666667","24.993505"
"235033","4980-A6","2016/10/28 13:17:47","新北市中和區連城路125號","121.496236666667","24.99911"
"235006","551-UM","2016/10/28 13:17:50","新北市中和區景平路159巷23弄12號","121.513081666667","24.9915016666667"
"235009","565-BX","2016/10/28 13:17:40","新北市中和區員山路36巷16-3號","121.485001666667","24.9914483333333"
"235018","640-BX","2016/10/28 13:17:48","新北市土城區金城路三段253號","121.471738333333","24.9899983333333"
"235035","783-BX","2016/10/28 13:17:51","新北市中和區立德街200巷34號","121.485411666667","25.009995"
"235021","801-TS","2016/10/28 13:17:45","新北市中和區員山路36巷16-2號","121.485148333333","24.9915133333333"
"235005","802-TS","2016/10/28 13:17:55","新北市中和區和城路一段271巷1號","121.485341666667","24.991855"
"235016","805-TS","2016/10/28 13:17:34","新北市中和區員山路36巷16-3號","121.484555","24.9911183333333"
"235001","AAC-213","2016/10/28 13:17:44","新北市中和區中正路2-1號","121.503103333333","24.99369"
"247007","546-UM","2016/10/28 13:17:55","新北市蘆洲區復興路323巷150號","121.479993333333","25.09529"
"247003","341-TH","2016/10/28 13:17:39","新北市蘆洲區復興路323巷150號","121.480041666667","25.0952366666667"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 13:17:29","新北市金山區南勢25-3號","121.627955","25.218605"
