"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/28 19:17:51","新北市永和區秀朗路二段148巷1號","121.525475","25.0013033333333"
"234013","149-BY","2016/10/28 18:24:43","新北市永和區福和路1號","121.526491666667","25.0099566666667"
"234007","207-UY","2016/10/28 19:18:01","新北市永和區中山路一段238號","121.507385","25.0076916666667"
"234081","298-R6","2016/10/28 19:17:53","新北市永和區福和路50號","121.523481666667","25.0082016666667"
"234038","336-UY","2016/10/28 19:18:01","新北市永和區成功路二段69號","121.527488333333","24.9998066666667"
"234064","337-UY","2016/10/28 19:17:50","新北市永和區永元路17巷6弄2號","121.5214","25.00066"
"234086","338-UY","2016/10/28 19:17:58","新北市永和區永亨路2號","121.51932","25.0051716666667"
"234070","552-UM","2016/10/28 19:17:54","新北市永和區豫溪街39號","121.516796666667","25.00992"
"234054","553-UM","2016/10/28 19:17:43","新北市永和區中興街45號","121.516411666667","25.0117916666667"
"234018","745-BX","2016/10/28 19:17:55","新北市永和區環河西路一段85巷4弄20號","121.512123333333","25.0169383333333"
"234030","746-BX","2016/10/28 19:18:00","新北市永和區四維街66號","121.524118333333","24.9982566666667"
"234061","839-RS","2016/10/28 19:17:43","新北市永和區秀朗路一段175號","121.517066666667","25.0037016666667"
"234074","840-RS","2016/10/28 19:17:50","新北市永和區竹林路126號","121.51992","25.0113683333333"
"234042","862-TW","2016/10/28 19:17:57","新北市永和區保平路151巷2弄1號","121.510076666667","25.0055133333333"
"234050","863-TW","2016/10/28 19:17:53","新北市永和區保福路二段88巷25號","121.511688333333","25.013805"
"234011","9373-KE","2016/10/28 19:17:55","新北市永和區永平路218巷23號","121.510038333333","25.0111616666667"
"249005","172-UM","2016/10/28 19:17:42","新北市八里區中華路三段170-1號","121.392165","25.1305266666667"
"249001","173-UM","2016/10/28 19:17:56","新北市八里區中華路一段272號","121.416066666667","25.1553416666667"
"249003","593-UM","2016/10/28 19:17:32","新北市八里區中山路二段356巷56號","121.3996","25.151655"
"248016","026-BX","2016/10/28 18:24:30","新北市五股區凌雲路一段109巷34號","121.449423333333","25.1005983333333"
"248018","225-UY","2016/10/28 19:17:59","新北市五股區民義路一段222號","121.429365","25.0904933333333"
"248012","247-BX","2016/10/28 19:17:52","新北市五股區中興路四段48巷11號","121.438536666667","25.0834966666667"
"248002","678-BX","2016/10/28 19:17:56","新北市五股區凌雲路一段158巷14號","121.447806666667","25.10343"
"248010","682-TV","2016/10/28 19:18:00","新北市五股區水碓一路23號","121.43058","25.0713016666667"
"234023","9380-KE","2016/10/28 19:17:43","新北市永和區竹林路124巷6號","121.519623333333","25.011385"
"234077","969-R7","2016/10/28 19:17:45","新北市永和區民治街72巷12號","121.518096666667","24.9985683333333"
"234067","AAC-212","2016/10/28 19:17:58","新北市永和區永平路81巷1號","121.511783333333","25.0081283333333"
"234003","AAC-295","2016/10/28 19:18:01","新北市永和區永平路185號","121.510233333333","25.009375"
"244013","069-UM","2016/10/28 19:17:57","新北市林口區麗園一街11巷9號","121.378303333333","25.0705066666667"
"244007","080-UY","2016/10/28 19:17:48","新北市林口區太平里28-1號","121.377161666667","25.1175433333333"
"244019","403-UM","2016/10/28 19:17:46","新北市林口區仁愛路二段201-1號","121.377601666667","25.07441"
"244009","410-SL","2016/10/28 19:17:49","新北市林口區林口路87號","121.389695","25.0798016666667"
"244011","701-TV","2016/10/28 19:17:50","新北市林口區竹林路72號","121.387773333333","25.0784383333333"
"243011","297-R6","2016/10/28 19:17:40","新北市泰山區中央路9巷1號","121.426388333333","25.0431933333333"
"243014","380-SR","2016/10/28 19:17:59","新北市泰山區泰林路二段304號","121.430765","25.0628083333333"
