"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 12:59:54","新北市永和區得和路373巷16弄11號","121.52561","25.0001016666667"
"234012","149-BY","2016/10/28 12:59:43","新北市永和區信義路12巷1號","121.51444","25.0122633333333"
"234006","207-UY","2016/10/28 12:59:46","新北市永和區永和路二段28號","121.514745","25.0105583333333"
"234082","208-UY","2016/10/28 12:59:56","新北市永和區中正路164號","121.514926666667","24.9966016666667"
"234078","298-R6","2016/10/28 12:59:53","新北市永和區永貞路39巷13號","121.522396666667","25.006445"
"234036","336-UY","2016/10/28 12:59:55","新北市永和區民樂街81號","121.527316666667","24.9964866666667"
"234062","337-UY","2016/10/28 12:59:50","新北市永和區秀朗路一段172號","121.518758333333","25.003365"
"234084","338-UY","2016/10/28 12:59:38","新北市永和區永寧街129巷2號","121.518031666667","25.0053383333333"
"234068","552-UM","2016/10/28 12:59:55","新北市永和區中興街52巷5號","121.516906666667","25.011075"
"234052","553-UM","2016/10/28 12:59:43","新北市永和區竹林路66巷2號","121.518253333333","25.0133533333333"
"234016","745-BX","2016/10/28 12:59:36","新北市永和區永和路二段293號","121.516088333333","25.0159366666667"
"234028","746-BX","2016/10/28 12:59:48","新北市永和區四維街72號","121.523746666667","24.9983716666667"
"234060","839-RS","2016/10/28 12:59:44","新北市永和區福和路307號","121.516266666667","25.0070966666667"
"234072","840-RS","2016/10/28 12:59:50","新北市永和區環河東路二段98號","121.524091666667","25.0103366666667"
"234040","862-TW","2016/10/28 12:59:47","新北市永和區永貞路310號","121.511771666667","25.0049133333333"
"234048","863-TW","2016/10/28 12:59:49","新北市永和區文化路194號","121.51086","25.0163066666667"
"234010","9373-KE","2016/10/28 12:59:56","新北市永和區文化路9巷22弄32號","121.51449","25.01463"
"248019","225-UY","2016/10/28 12:59:49","新北市五股區中興路二段83巷26-6號","121.459981666667","25.0753083333333"
"234022","9380-KE","2016/10/28 12:59:44","新北市永和區竹林路75巷7號","121.519163333333","25.013365"
"234076","969-R7","2016/10/28 12:59:45","新北市永和區民光街34號","121.516641666667","24.9957283333333"
"234066","AAC-212","2016/10/28 12:59:57","新北市永和區永和路一段36號","121.51311","25.0052733333333"
"234001","AAC-295","2016/10/28 12:59:57","新北市永和區永平路28號","121.513221666667","25.0088566666667"
"244002","248-BX","2016/10/28 07:36:45","新北市林口區頂福里55號","121.34001","25.087915"
"243015","680-BX","2016/10/28 09:14:32","新北市泰山區黎明路25號","121.422041666667","25.0606033333333"
"231029","001-UM","2016/10/28 12:59:52","新北市新店區安華路3號","121.519385","24.9597683333333"
"231006","002-UM","2016/10/28 12:59:50","新北市新店區安華路28-1號","121.519536666667","24.96086"
"231025","0293-UT","2016/10/28 12:59:44","新北市新店區安華路28-1號","121.519345","24.9606116666667"
"231004","046-UY","2016/10/28 12:59:58","新北市新店區安華路28-1號","121.519493333333","24.960925"
"231001","106-UY","2016/10/28 12:59:46","新北市新店區安華路28-1號","121.51949","24.96088"
"231035","107-UY","2016/10/28 12:59:49","新北市新店區安華路28-1號","121.519556666667","24.9612233333333"
"231023","108-UY","2016/10/28 12:59:52","新北市新店區安華路28-1號","121.51957","24.9610933333333"
"231013","187-VK","2016/10/28 12:59:32","新北市新店區安華路28-1號","121.51951","24.961235"
"231009","188-VK","2016/10/28 12:59:54","新北市新店區成功路71號","121.539096666667","24.8962383333333"
"231036","192-VK","2016/10/28 12:59:51","新北市新店區安華路28-1號","121.519631666667","24.961205"
"231003","268-BY","2016/10/28 12:59:52","新北市新店區安華路28-1號","121.519411666667","24.960605"
"231038","3712-VJ","2016/10/28 12:59:48","新北市新店區安華路28-1號","121.519361666667","24.960675"
"231027","3713-VJ","2016/10/28 12:57:43","新北市新店區安華路28-1號","121.519348333333","24.9607016666667"
"231037","4715-K9","2016/10/28 12:59:50","新北市新店區安華路28-1號","121.519406666667","24.960645"
"231018","513-UM","2016/10/28 12:59:52","新北市新店區安華路28-1號","121.519601666667","24.9612383333333"
"231026","515-UM","2016/10/28 12:59:39","新北市新店區安華路28-1號","121.51948","24.96135"
"231028","617-UM","2016/10/28 12:59:52","新北市新店區安華路28-1號","121.51945","24.9609183333333"
"231002","618-UM","2016/10/28 01:24:57","新北市新店區安華路28-1號","121.519221666667","24.96071"
"231005","619-UM","2016/10/28 12:59:57","新北市新店區安華路28-1號","121.519461666667","24.960975"
"231034","641-BX","2016/10/28 12:59:49","新北市新店區安華路28-1號","121.519531666667","24.960615"
"231016","718-UY","2016/10/28 12:59:47","新北市新店區安華路28-1號","121.519433333333","24.961225"
"231032","719-UY","2016/10/28 12:59:47","新北市新店區安華路28-1號","121.519396666667","24.9613633333333"
"231022","720-UM","2016/10/28 12:59:49","新北市新店區安華路28-1號","121.51938","24.9613066666667"
"231030","899-TW","2016/10/28 12:59:52","新北市新店區安華路28-1號","121.519536666667","24.9611"
"231024","AKT-0513","2016/10/28 12:59:33","新北市新店區安華路28-1號","121.519428333333","24.9606966666667"
"235030","003-UY","2016/10/28 12:59:49","新北市中和區員山路36巷16-3號","121.485151666667","24.9912633333333"
"235003","097-UM","2016/10/28 12:59:53","新北市中和區和城路一段271巷1號","121.485456666667","24.9918616666667"
"235029","098-UM","2016/10/28 12:59:49","新北市中和區員山路36巷16-3號","121.485061666667","24.9912566666667"
"235002","185-VK","2016/10/28 12:59:56","新北市中和區中正路500號","121.488881666667","24.9942583333333"
"235031","255-BX","2016/10/28 12:59:45","新北市中和區中山路二段562號","121.482983333333","25.00527"
"235036","301-VK","2016/10/28 12:59:51","新北市中和區員山路36巷16-3號","121.484913333333","24.9912816666667"
"235035","783-BX","2016/10/28 12:59:39","新北市中和區中正路637巷52弄1號","121.485491666667","24.99371"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"227005","282-VK","2016/10/28 08:28:20","新北市雙溪區外柑里三叉坑4-2號","121.826483333333","25.0146016666667"
"208004","761-BX","2016/10/28 12:59:29","新北市金山區磺清路135號","121.639318333333","25.2277166666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 12:59:56","新北市萬里區萬里里獅頭路23號","121.693253333333","25.1782933333333"
"252006","050-UM","2016/10/28 12:59:48","新北市三芝區埔坪里埔頭坑41號","121.50467","25.263635"
"208005","170-UY","2016/10/28 12:59:48","新北市金山區磺清路135號","121.639301666667","25.2277233333333"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
