"lineid","car","time","location","longitude","latitude"
"231023","108-UY","2016/10/28 14:29:33","新北市新店區北新路一段91號","121.538948333333","24.961805"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231009","188-VK","2016/10/28 14:29:25","新北市新店區車子路115-11號","121.507446666667","24.9545283333333"
"231036","192-VK","2016/10/28 14:29:21","新北市新店區安祥路109巷91號","121.477928333333","24.9600266666667"
"231003","268-BY","2016/10/28 14:29:31","新北市新店區中興路一段269號","121.54496","24.9680183333333"
"231012","278-BY","2016/10/28 14:29:31","新北市新店區中興路二段238號","121.547953333333","24.9756066666667"
"231038","3712-VJ","2016/10/28 14:29:18","新北市新店區溪洲路6巷12號","121.534016666667","24.9618133333333"
"231027","3713-VJ","2016/10/28 14:29:23","新北市新店區北新路二段228巷13號","121.543435","24.9771766666667"
"231037","4715-K9","2016/10/28 14:29:20","新北市新店區柴埕路47-2號","121.514666666667","24.965865"
"231039","512-UM","2016/10/28 14:29:17","新北市新店區安華路28-1號","121.519253333333","24.9609983333333"
"231018","513-UM","2016/10/28 14:29:32","新北市新店區中央五街17號","121.529541666667","24.9744116666667"
"231028","617-UM","2016/10/28 14:29:32","新北市新店區安康路二段147號","121.511248333333","24.95993"
"231002","618-UM","2016/10/28 14:29:30","新北市新店區中正路374號","121.53503","24.9764"
"231005","619-UM","2016/10/28 14:29:27","新北市新店區北新路三段179號","121.541021666667","24.9843666666667"
"231034","641-BX","2016/10/28 14:29:29","新北市新店區車子路11號","121.503025","24.9519883333333"
"231016","718-UY","2016/10/28 14:29:27","新北市新店區北宜路三段100號","121.579681666667","24.9504216666667"
"231032","719-UY","2016/10/28 14:29:17","新北市新店區安業街215巷9號","121.523156666667","24.9729783333333"
"231022","720-UM","2016/10/28 14:29:29","新北市新店區桂山路61巷2號","121.565416666667","24.9012716666667"
"231030","899-TW","2016/10/28 14:29:22","新北市新店區安民街65巷6號","121.516171666667","24.96684"
"231024","AKT-0513","2016/10/28 14:29:32","新北市新店區力行路11巷1號","121.539298333333","24.9645816666667"
"235030","003-UY","2016/10/28 14:29:30","新北市中和區中和路149號","121.502538333333","24.9998833333333"
"235028","005-UY","2016/10/28 14:29:17","新北市中和區中和路40巷4-3號","121.499671666667","25.0013683333333"
"235020","096-UM","2016/10/28 14:29:20","新北市中和區民富街1號","121.47663","25.0068716666667"
"235003","097-UM","2016/10/28 14:29:23","新北市中和區秀峰街119巷8弄14號","121.519011666667","24.990005"
"235029","098-UM","2016/10/28 14:29:19","新北市中和區中山路二段187號","121.500348333333","25.0027"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 14:29:16","新北市中和區大仁街20巷25弄19號","121.51847","24.9936516666667"
"235013","186-VK","2016/10/28 14:23:48","新北市中和區明禮街4號","121.505188333333","24.9958016666667"
"235008","293-VK","2016/10/28 14:29:04","新北市中和區中興街202巷2號","121.499403333333","24.9900483333333"
"235036","301-VK","2016/10/28 14:29:21","新北市中和區中山路二段66號","121.503865","25.0047316666667"
"235015","376-QA","2016/10/28 14:29:22","新北市中和區員山路36巷13號","121.484123333333","24.9908583333333"
"235032","377-QA","2016/10/28 14:29:32","新北市中和區景平路493-5號","121.500093333333","24.9979216666667"
"235025","378-QA","2016/10/28 14:29:11","新北市中和區員山路143巷42號","121.478891666667","24.9955066666667"
"235014","4979-A6","2016/10/28 14:29:30","新北市中和區員山路36巷16-3號","121.484745","24.9909416666667"
"235006","551-UM","2016/10/28 14:29:30","新北市中和區安樂路217巷40弄1號","121.513316666667","24.9979883333333"
"235034","558-UM","2016/10/28 14:29:26","新北市中和區泰和街2號","121.50013","25.0012133333333"
"235009","565-BX","2016/10/28 14:29:29","新北市中和區景新街439號","121.513045","24.988925"
"235007","611-BX","2016/10/28 14:29:22","新北市中和區景平路296號","121.513005","24.9927583333333"
"235018","640-BX","2016/10/28 13:57:48","新北市中和區自治街18號","121.474585","25.003195"
"235024","647-TV","2016/10/28 14:29:33","新北市中和區員山路296號","121.481341666667","25.0025533333333"
"235011","732-UM","2016/10/28 13:57:22","新北市中和區興南路二段34巷75號","121.505106666667","24.98495"
"235010","733-UM","2016/10/28 14:29:24","新北市中和區忠孝街2巷2-7號","121.510243333333","24.98224"
"235035","783-BX","2016/10/28 14:29:24","新北市中和區建一路2號","121.487911666667","25.0044166666667"
"235021","801-TS","2016/10/28 14:29:15","新北市中和區員山路469巷1號","121.480371666667","25.0045833333333"
"235005","802-TS","2016/10/28 14:29:24","新北市中和區安平路120號","121.511861666667","24.997635"
"235016","805-TS","2016/10/28 14:29:04","新北市中和區興南路二段261巷6-5號","121.502236666667","24.97941"
"235012","896-TW","2016/10/28 14:29:16","新北市中和區華新街109巷1號","121.508791666667","24.9824433333333"
"235017","900-TW","2016/10/28 14:29:16","新北市中和區華安街19巷7號","121.467135","24.9980216666667"
"235001","AAC-213","2016/10/28 14:29:26","新北市中和區秀朗路三段60巷42號","121.524958333333","24.9949633333333"
"235023","AAC-215","2016/10/28 14:29:30","新北市中和區圓通路323-5號","121.49256","24.9907066666667"
"220016","013-TV","2016/10/28 14:29:25","新北市板橋區中山路二段531巷40號","121.482613333333","25.0225783333333"
"220034","015-TV","2016/10/28 14:29:22","新北市板橋區國光路173巷3弄1號","121.46039","25.0188166666667"
"220013","072-UY","2016/10/28 14:29:14","新北市板橋區國泰街75巷29-1號","121.467891666667","25.0055033333333"
"220105","075-UY","2016/10/28 14:29:28","新北市板橋區文化路二段317號","121.47213","25.0298333333333"
"247007","546-UM","2016/10/28 14:29:32","新北市蘆洲區民生街105號","121.473466666667","25.0787233333333"
"247015","500-BY","2016/10/28 14:29:32","新北市蘆洲區正和街29號","121.469735","25.0819616666667"
"247003","341-TH","2016/10/28 14:29:29","新北市蘆洲區長安街194巷1號","121.4589","25.0840016666667"
"247005","339-TH","2016/10/28 14:29:17","新北市蘆洲區長安街22巷31弄27號","121.46384","25.0807266666667"
"247011","057-VK","2016/10/28 14:29:31","新北市蘆洲區集賢路224巷66號","121.480755","25.0881566666667"
"247001","056-VK","2016/10/28 14:29:20","新北市蘆洲區環堤大道198號","121.45695","25.0909133333333"
"247019","053-VK","2016/10/28 14:29:20","新北市蘆洲區民義街68巷46號","121.473885","25.0897216666667"
"247009","007-UY","2016/10/28 14:29:23","新北市蘆洲區信義路222巷36號","121.480906666667","25.0854516666667"
"247013","001-UY","2016/10/28 14:29:09","新北市蘆洲區中正路66號","121.47042","25.08319"
"223006","022-BY","2016/10/28 10:05:41","新北市石碇區小粗坑(潭邊里)9-2號","121.678183333333","24.9856216666667"
"223008","406-TH","2016/10/28 08:45:31","新北市石碇區十八重溪68號","121.673871666667","25.0149766666667"
"223007","661-BX","2016/10/28 09:03:49","新北市石碇區光明路耳空龜巷10號","121.690955","25.0382416666667"
"208004","761-BX","2016/10/28 13:43:59","新北市金山區重和里三重橋17號","121.590131666667","25.1891116666667"
"207002","749-BX","2016/10/28 12:47:59","新北市萬里區雙興里太和路17-1號","121.655641666667","25.1750983333333"
"207001","291-VK","2016/10/28 14:29:26","新北市萬里區磺潭里清水5-1號","121.641071666667","25.2004583333333"
"252006","050-UM","2016/10/28 14:29:28","新北市八里區中華路一段1號","121.423388333333","25.1587633333333"
"208005","170-UY","2016/10/28 14:29:28","新北市金山區永興里跳石27號","121.620948333333","25.2582783333333"
"236067","105-UM","2016/10/28 14:29:22","新北市土城區永豐路304號","121.47193","24.977625"
"236041","107-UM","2016/10/28 14:29:25","新北市土城區裕民路67巷18號","121.449948333333","24.988225"
"236077","166-UM","2016/10/28 13:57:46","新北市土城區中央路三段120號","121.43516","24.9661833333333"
"236029","253-BX","2016/10/28 14:29:28","新北市土城區順風路2號","121.43963","24.9765416666667"
"236025","269-VK","2016/10/28 14:29:07","新北市土城區承天路18號","121.439461666667","24.9634416666667"
"236013","270-VK","2016/10/28 14:29:26","新北市土城區青雲路39巷7號","121.460338333333","24.9875416666667"
"236035","271-VK","2016/10/28 14:29:05","新北市土城區青雲路451巷8弄12號","121.459455","24.97418"
"236001","339-SR","2016/10/28 10:21:45","新北市土城區永平街51號","121.427635","24.9592116666667"
"236019","401-BY","2016/10/28 14:29:25","新北市土城區明德路一段93巷6號","121.466153333333","24.98325"
"236006","498-BY","2016/10/28 14:29:32","新北市土城區日新街35號","121.44339","24.9877883333333"
"236057","912-UM","2016/10/28 13:57:45","新北市土城區中央路三段112號","121.435333333333","24.966275"
"236046","913-UM","2016/10/28 14:29:29","新北市土城區明德路一段210號","121.461331666667","24.97766"
"236061","915-UM","2016/10/28 13:57:21","新北市土城區城林路6巷80號","121.43843","24.9798783333333"
"236054","AAC-216","2016/10/28 14:29:17","新北市土城區中華路二段61號","121.43945","24.9787183333333"
"221023","279-VK","2016/10/28 14:29:20","新北市汐止區八連路一段207號","121.640688333333","25.0805983333333"
"221032","280-BY","2016/10/28 14:29:20","基隆市七堵區工建路2號","121.702651666667","25.0877283333333"
"221027","281-BY","2016/10/28 14:29:29","新北市汐止區新興路63-1號","121.65729","25.0627583333333"
"220027","145-BY","2016/10/28 14:29:19","新北市板橋區復興街123號","121.460626666667","25.0179766666667"
"220037","145-RM","2016/10/28 14:29:32","新北市板橋區文化路二段444號","121.474483333333","25.0322266666667"
"220028","200-UY","2016/10/28 14:29:14","新北市板橋區大觀路二段37巷138號","121.449328333333","25.0017333333333"
"220050","245-BX","2016/10/28 14:29:15","新北市板橋區莒光路237-8號","121.47427","25.0219533333333"
"220031","256-TC","2016/10/28 14:29:32","新北市板橋區龍興街65巷8號","121.443431666667","25.001475"
"220017","258-TC","2016/10/28 14:29:30","新北市板橋區貴興路8號","121.457678333333","25.0043333333333"
"220004","276-BY","2016/10/28 14:29:25","新北市板橋區信義路1巷26弄33號","121.458765","24.99667"
"220043","283-UM","2016/10/28 14:29:18","新北市板橋區吳鳳路50巷77號","121.470105","25.030325"
"220019","283-VK","2016/10/28 14:29:19","新北市板橋區忠孝路48巷9弄28號","121.462033333333","25.000195"
"220001","285-VK","2016/10/28 14:29:17","新北市板橋區永豐街205號","121.476525","25.0209716666667"
"220029","287-VK","2016/10/28 14:29:30","新北市板橋區大觀路一段73號","121.447265","25.0045533333333"
"220039","288-VK","2016/10/28 14:29:30","新北市板橋區裕民街86號","121.460468333333","25.0281616666667"
"220009","293-UM","2016/10/28 14:29:27","新北市板橋區中山路一段273號","121.468986666667","25.0135816666667"
"220023","297-UM","2016/10/28 14:29:31","新北市板橋區僑中一街124巷72-3號","121.449683333333","25.01763"
"220010","305-R5","2016/10/28 14:29:07","新北市板橋區三民路二段181巷1號","121.479635","25.0143783333333"
"220041","307-R5","2016/10/28 14:29:08","新北市板橋區光武街2巷13號","121.46827","25.0253816666667"
"220047","317-R6","2016/10/28 14:29:31","新北市板橋區民生路三段263巷4弄2號","121.46374","25.0296666666667"
"220020","461-BY","2016/10/28 14:29:24","新北市板橋區金門街253巷16弄14號","121.432563333333","24.987855"
"220012","486-VK","2016/10/28 14:29:31","新北市板橋區中山路一段50-5號","121.461025","25.0093416666667"
"220038","487-VK","2016/10/28 14:29:25","新北市板橋區英士路192-1號","121.458293333333","25.023505"
"220036","491-VK","2016/10/28 14:29:23","新北市板橋區陽明街88號","121.464338333333","25.0228866666667"
"220104","560-BX","2016/10/28 14:29:29","新北市板橋區中正路375巷17號","121.453938333333","25.0205833333333"
"220052","561-BX","2016/10/28 14:29:28","新北市板橋區文化路一段266號","121.467211666667","25.020565"
"220011","609-BX","2016/10/28 14:29:28","新北市板橋區三民路二段140號","121.479135","25.016035"
"220040","637-BX","2016/10/28 14:29:31","新北市板橋區文聖街135巷27號","121.479043333333","25.0289833333333"
"220005","686-BX","2016/10/28 13:57:20","新北市板橋區板新路238號","121.467833333333","25.0163333333333"
"220025","687-BX","2016/10/28 14:29:26","新北市板橋區僑中二街152號","121.444998333333","25.0043333333333"
"220042","689-BX","2016/10/28 14:29:27","新北市板橋區新海路405號","121.458496666667","25.0268683333333"
"220030","806-UM","2016/10/28 13:43:52","新北市板橋區大觀路二段265巷7-6號","121.442955","24.9946566666667"
"220003","827-TW","2016/10/28 14:29:28","新北市板橋區重慶路278巷1號","121.462811666667","24.9996583333333"
"220014","829-TW","2016/10/28 14:29:26","新北市板橋區長安街138巷1弄7號","121.473113333333","25.00973"
"220051","830-TW","2016/10/28 14:29:32","新北市板橋區文化路二段410巷41號","121.474906666667","25.0302633333333"
"220045","831-TW","2016/10/28 14:29:26","新北市板橋區民生路二段226巷8弄1號","121.470411666667","25.0217766666667"
"220022","895-R6","2016/10/28 14:29:29","新北市板橋區倉後街1號","121.455636666667","25.0087133333333"
"220021","985-R7","2016/10/28 13:45:25","新北市板橋區南雅南路二段11-5號","121.453995","25.002375"
"220046","AAC-210","2016/10/28 14:29:14","新北市板橋區漢生西路131號","121.462735","25.021445"
"220018","AAC-253","2016/10/28 14:29:31","新北市板橋區忠孝路58號","121.461056666667","25.0019533333333"
"249001","3G-TL5","2016/10/28 14:08:28","桃園市楊梅區電研路100-24號","121.166113333333","24.9536583333333"
