"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/28 13:59:41","新北市永和區永元路138號","121.522846666667","25.0031333333333"
"234012","149-BY","2016/10/28 13:59:43","新北市永和區永貞路415號","121.507298333333","25.0094416666667"
"234006","207-UY","2016/10/28 13:57:46","新北市永和區中和路483-3號","121.510521666667","25.002095"
"234082","208-UY","2016/10/28 13:59:43","新北市永和區永貞路147巷1號","121.516066666667","25.0040983333333"
"234078","298-R6","2016/10/28 13:57:53","新北市永和區國中路12號","121.52431","25.0048933333333"
"234036","336-UY","2016/10/28 13:59:39","新北市永和區成功路一段74號","121.526745","25.0034366666667"
"234062","337-UY","2016/10/28 13:59:40","新北市永和區中正路412巷20弄10號","121.518683333333","25.0016583333333"
"234084","338-UY","2016/10/28 13:59:38","新北市永和區中正路664號","121.516815","25.0088716666667"
"234068","552-UM","2016/10/28 13:59:45","新北市永和區福和路224號","121.519096666667","25.0079466666667"
"234052","553-UM","2016/10/28 13:59:43","新北市永和區竹林路39巷46號","121.520256666667","25.015255"
"234016","745-BX","2016/10/28 13:59:43","新北市永和區仁愛路71號","121.513263333333","25.0132583333333"
"234028","746-BX","2016/10/28 13:59:31","新北市永和區民權路49巷2號","121.520265","24.99715"
"234060","839-RS","2016/10/28 13:59:44","新北市永和區安樂路100巷21弄1號","121.514748333333","24.9990566666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"234040","862-TW","2016/10/28 13:59:47","新北市永和區雙和街64巷19號","121.50962","25.00333"
"234048","863-TW","2016/10/28 13:59:40","新北市永和區保安路256號","121.506156666667","25.0125416666667"
"234010","9373-KE","2016/10/28 13:57:46","新北市永和區中山路一段352巷112弄26號","121.501905","25.0087033333333"
"248019","225-UY","2016/10/28 13:54:48","新北市五股區凌雲路三段57號","121.42534","25.1250283333333"
"234022","9380-KE","2016/10/28 13:59:44","新北市永和區復興街27號","121.51625","25.01313"
"234076","969-R7","2016/10/28 13:59:45","新北市永和區民族街81巷48號","121.5199","24.9965283333333"
"234066","AAC-212","2016/10/28 13:57:48","新北市永和區中山路一段281巷2弄2號","121.507145","25.006775"
"234001","AAC-295","2016/10/28 13:59:42","新北市永和區福和路318號","121.515745","25.007255"
"244003","248-BX","2016/10/28 13:59:45","新北市林口區文化北路一段388號","121.363118333333","25.0750033333333"
"231029","001-UM","2016/10/28 13:57:32","新北市新店區安康路二段6號","121.516373333333","24.9637666666667"
"231006","002-UM","2016/10/28 13:59:40","新北市新店區北宜路二段211號","121.553215","24.953355"
"231025","0293-UT","2016/10/28 13:57:44","新北市新店區中正路275巷30號","121.536851666667","24.973025"
"231004","046-UY","2016/10/28 13:59:47","新北市新店區寶橋路8號","121.543928333333","24.9736483333333"
"231001","106-UY","2016/10/28 13:57:46","新北市新店區三民路45號","121.537081666667","24.9708933333333"
"231035","107-UY","2016/10/28 13:57:49","新北市新店區安忠路57巷9弄1號","121.513371666667","24.95831"
"231023","108-UY","2016/10/28 13:59:33","新北市新店區文中路51號","121.539748333333","24.956635"
"231013","187-VK","2016/10/28 13:57:33","新北市新店區明德路64號","121.541578333333","24.9794283333333"
"231009","188-VK","2016/10/28 13:59:35","新北市新店區環河路29巷1號","121.53631","24.961315"
"231036","192-VK","2016/10/28 13:59:21","新北市新店區安祥路109巷3弄35號","121.478843333333","24.960965"
"231003","268-BY","2016/10/28 13:59:31","新北市新店區光明街138巷22號","121.54024","24.9610866666667"
"231012","278-BY","2016/10/28 13:57:43","新北市新店區中興路二段63號","121.546683333333","24.970625"
"231038","3712-VJ","2016/10/28 13:59:49","新北市新店區溪洲路121號","121.531201666667","24.9629333333333"
"231027","3713-VJ","2016/10/28 13:59:43","新北市新店區北宜路一段34號","121.53829","24.9567566666667"
"231037","4715-K9","2016/10/28 13:59:40","新北市新店區安康路三段207巷24號","121.488281666667","24.9506933333333"
"231018","513-UM","2016/10/28 13:57:32","新北市新店區百忍街88號","121.5329","24.9770916666667"
"231026","515-UM","2016/10/28 13:59:39","新北市新店區三民路159巷19弄24號","121.532468333333","24.9736866666667"
"231028","617-UM","2016/10/28 13:59:32","新北市新店區安和路三段83號","121.517873333333","24.9838166666667"
"231002","618-UM","2016/10/28 13:59:34","新北市新店區中正路616號","121.533985","24.98863"
"231005","619-UM","2016/10/28 13:57:37","新北市新店區中興路三段190號","121.543888333333","24.9816816666667"
"231034","641-BX","2016/10/28 13:59:49","新北市新店區達觀路6號","121.505485","24.9428816666667"
"231016","718-UY","2016/10/28 13:59:47","新北市新店區北宜路二段118號","121.556641666667","24.9539766666667"
"231032","719-UY","2016/10/28 13:57:47","新北市新店區華城路11號","121.529465","24.9593866666667"
"231022","720-UM","2016/10/28 13:59:49","新北市新店區新烏路二段470號","121.55166","24.9073566666667"
"231030","899-TW","2016/10/28 13:59:42","新北市新店區安康路一段302-2號","121.517551666667","24.9641116666667"
"231024","AKT-0513","2016/10/28 13:59:33","新北市新店區新生街13巷14號","121.539408333333","24.9659466666667"
"235030","003-UY","2016/10/28 13:59:49","新北市中和區中山路二段131巷5弄3號","121.50283","25.00285"
"235028","005-UY","2016/10/28 13:59:47","新北市中和區連城路107號","121.496458333333","24.9993983333333"
"235020","096-UM","2016/10/28 13:57:50","新北市中和區中正路1196號","121.480391666667","25.010265"
"235003","097-UM","2016/10/28 13:59:23","新北市中和區大勇街27巷24號","121.516226666667","24.9939933333333"
"235029","098-UM","2016/10/28 13:59:49","新北市中和區中山路二段2巷73號","121.501475","25.0074483333333"
"235019","183-VK","2016/10/28 13:57:35","新北市中和區德光路77巷1號","121.469545","25.0034916666667"
"235002","185-VK","2016/10/28 13:59:46","新北市中和區立人街14巷2號","121.519398333333","24.9947883333333"
"235013","186-VK","2016/10/28 13:57:48","新北市中和區景安路120巷10號","121.504858333333","24.9949116666667"
"235031","255-BX","2016/10/28 13:59:44","新北市中和區新生街242巷3號","121.483335","24.99773"
"235008","293-VK","2016/10/28 13:59:34","新北市中和區復興路274巷12號","121.502866666667","24.9909"
"235036","301-VK","2016/10/28 13:59:41","新北市中和區中山路二段26號","121.504633333333","25.00528"
