"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/28 14:45:01","新北市板橋區文化路二段641-21號","121.478423333333","25.03791"
"234060","839-RS","2016/10/28 15:59:17","新北市永和區福和路1號","121.526623333333","25.0100666666667"
"234072","840-RS","2016/10/28 13:57:20","新北市永和區豫溪街183號","121.522435","25.0103933333333"
"249005","172-UM","2016/10/28 16:59:12","新北市八里區渡船頭5-2號","121.431281666667","25.1542466666667"
"249001","173-UM","2016/10/28 16:59:26","新北市八里區商港路48號","121.39497","25.1447366666667"
"249004","303-UY","2016/10/28 16:59:24","新北市八里區博物館路90號","121.410141666667","25.1642533333333"
"249002","305-UY","2016/10/28 16:59:03","新北市八里區牛寮埔11號","121.4329","25.1425383333333"
"249003","593-UM","2016/10/28 16:59:03","新北市八里區中山路二段370號","121.401031666667","25.1480966666667"
"234076","969-R7","2016/10/28 16:01:38","新北市永和區福和路1號","121.526556666667","25.0098033333333"
"244007","080-UY","2016/10/28 16:59:18","新北市林口區湖子14號","121.38579","25.0898016666667"
"231004","046-UY","2016/10/28 16:04:55","新北市新店區安華路28-1號","121.519503333333","24.96091"
"231046","110-UY","2016/10/28 16:59:05","新北市新店區灣潭路15-6號","121.542173333333","24.9414633333333"
"231002","355-BY","2016/10/28 15:34:04","新北市新店區安華路28-1號","121.519053333333","24.9607366666667"
"241011","013-R5","2016/10/28 16:59:24","新北市三重區仁愛街55巷102號","121.498426666667","25.0726916666667"
"241028","022-UY","2016/10/28 16:59:20","新北市三重區中正南路42號","121.493865","25.0600633333333"
"241008","059-VK","2016/10/28 16:59:27","新北市三重區永安北路一段3巷29號","121.477311666667","25.074705"
"241009","060-VK","2016/10/28 16:31:33","新北市三重區三和路四段191巷67號","121.484405","25.0797233333333"
"241031","061-VK","2016/10/28 16:59:11","新北市三重區三寧街5號","121.48895","25.059445"
"241015","062-VK","2016/10/28 16:59:25","新北市三重區三和路二段16-1號","121.500771666667","25.0672283333333"
